Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 22:25:07,0.23737069199999997,0.23130742,,42.05454,14.52344,0,0.0
2023-02-01 22:25:12,0.244989014,0.24686076,,42.0532,14.52526,0,0.0
2023-02-01 22:25:17,0.265912091,0.257036,,42.04594,14.53661,0,0.0
2023-02-01 22:25:22,0.287208839,0.26544246,,42.0446,14.53843,0,0.0
2023-02-01 22:25:27,0.31240022,0.28868935,,42.04326,14.54024,0,0.0
2023-02-01 22:25:32,0.31868334,0.3036454,,42.04192,14.54206,0,0.0
2023-02-01 22:25:37,0.324385156,0.31593555,,42.04058,14.54387,0,0.0
2023-02-01 22:25:42,0.34877226999999994,0.30760083,,42.03924,14.54568,0,0.0
2023-02-01 22:25:47,0.37256634,0.3240824,,42.0379,14.54749,0,0.0
2023-02-01 22:25:52,0.392470673,0.34299403,,42.03655,14.5493,0,0.0
2023-02-01 22:25:57,0.418819537,0.35972938,,42.0352,14.5511,0,0.0
2023-02-01 22:26:02,0.42293255800000007,0.373658,,42.03385,14.55291,0,0.0
2023-02-01 22:26:07,0.456273529,0.37881935,,42.0325,14.55472,0,0.0
2023-02-01 22:26:12,0.490631413,0.38803685,,42.03115,14.55652,0,0.0
2023-02-01 22:26:17,0.49943974500000005,0.4073962,,42.0298,14.55832,0,0.0
2023-02-01 22:26:22,0.527110543,0.4142921,,42.02844,14.56013,0,0.0
2023-02-01 22:26:27,0.546136813,0.42221,,42.02125,14.57134,0,0.0
2023-02-01 22:26:32,0.577427253,0.4294516,0.577427253,42.0199,14.57314,1,1.0
2023-02-01 22:26:37,0.611806164,0.4367572,0.611806164,42.01854,14.57493,1,2.0
2023-02-01 22:26:42,0.617065153,0.44530293,0.617065153,42.01719,14.57672,1,3.0
2023-02-01 22:26:47,0.641845349,0.44650698,0.641845349,42.01584,14.57851,1,4.0
2023-02-01 22:26:52,0.6668643030000001,0.44841045,0.6668643030000001,42.01448,14.5803,1,5.0
2023-02-01 22:26:57,0.691641306,0.45117214,0.691641306,42.01312,14.58208,1,6.0
2023-02-01 22:27:02,0.699948893,0.45352992,0.699948893,42.01176,14.58387,1,7.0
2023-02-01 22:27:07,0.738076853,0.45355123,0.738076853,42.0104,14.58565,1,8.0
2023-02-01 22:27:12,0.759713246,0.45703685,0.759713246,42.00904,14.58744,1,9.0
2023-02-01 22:27:17,0.778948408,0.45870593,0.778948408,42.00767,14.58922,1,10.0
2023-02-01 22:27:22,0.816688566,0.4605152,0.816688566,42.00631,14.591,1,11.0
2023-02-01 22:27:27,0.8282662490000001,0.4635558,0.8282662490000001,42.00494,14.59278,1,12.0
2023-02-01 22:27:32,0.844458303,0.46454254,0.844458303,42.00357,14.59456,1,13.0
2023-02-01 22:27:37,0.881234699,0.46656734,0.881234699,42.0022,14.59634,1,14.0
2023-02-01 22:27:42,0.888051753,0.46917745,0.888051753,41.99507,14.60742,1,15.0
2023-02-01 22:27:47,0.9123730339999999,0.47044048,0.9123730339999999,41.99371,14.60918,1,16.0
2023-02-01 22:27:52,0.939379081,0.47330377,0.939379081,41.99234,14.61095,1,17.0
2023-02-01 22:27:57,0.9636516189999998,0.47550496,0.9636516189999998,41.99097,14.61272,1,18.0
2023-02-01 22:28:02,0.990818469,0.47824734,0.990818469,41.9896,14.61448,1,19.0
2023-02-01 22:28:07,1.028857868,0.48108634,1.028857868,41.98823,14.61625,1,20.0
2023-02-01 22:28:12,1.04532268,0.48403758,1.04532268,41.98685,14.61801,1,21.0
2023-02-01 22:28:17,1.074044315,0.48622155,1.074044315,41.98548,14.61977,1,22.0
2023-02-01 22:28:22,1.11054414,0.48888764,1.11054414,41.9841,14.62154,1,23.0
2023-02-01 22:28:27,-1.110656199,0.49072203,-1.110656199,41.98272,14.6233,1,24.0
2023-02-01 22:28:32,-1.088487968,-0.26222032,-1.088487968,41.98135,14.62506,1,24.0
2023-02-01 22:28:37,-1.067746924,-0.40952232,-1.067746924,41.97997,14.62681,1,24.0
2023-02-01 22:28:42,-1.036459604,-0.4484766,-1.036459604,41.97858,14.62857,1,24.0
2023-02-01 22:28:47,-1.015791606,-0.5048808,-1.015791606,41.9772,14.63033,1,24.0
2023-02-01 22:28:52,-0.970736573,-0.49212673,-0.970736573,41.97582,14.63208,1,24.0
2023-02-01 22:28:57,-0.948783181,-0.50396645,-0.948783181,41.97443,14.63384,1,24.0
2023-02-01 22:29:02,-0.927146521,-0.5037386,-0.927146521,41.96738,14.64476,1,24.0
2023-02-01 22:29:07,-0.911949887,-0.50411975,-0.911949887,41.966,14.6465,1,24.0
2023-02-01 22:29:12,-0.877117757,-0.5038773,-0.877117757,41.96461,14.64824,1,24.0
2023-02-01 22:29:17,-0.861442281,-0.50195265,-0.861442281,41.96323,14.64998,1,24.0
2023-02-01 22:29:22,-0.834617169,-0.5013284,-0.834617169,41.96184,14.65172,1,24.0
2023-02-01 22:29:27,-0.8100510720000001,-0.49884897,-0.8100510720000001,41.96045,14.65346,1,24.0
2023-02-01 22:29:32,-0.781175275,-0.49797174,-0.781175275,41.95906,14.6552,1,24.0
2023-02-01 22:29:37,-0.753642176,-0.49657977,-0.753642176,41.95767,14.65694,1,24.0
2023-02-01 22:29:42,-0.719942482,-0.4951652,-0.719942482,41.95628,14.65868,1,24.0
2023-02-01 22:29:47,-0.684318091,-0.49305406,-0.684318091,41.95489,14.66041,1,24.0
2023-02-01 22:29:52,-0.666757781,-0.49009106,-0.666757781,41.95349,14.66215,1,24.0
2023-02-01 22:29:57,-0.6621017009999999,-0.48916504,-0.6621017009999999,41.9521,14.66388,1,24.0
