Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 00:46:07,0.116170863,0.092563525,,34.30457,37.73809,0,1.0
2023-02-02 00:46:12,0.107063691,0.07715342,,34.30542,37.73774,0,1.0
2023-02-02 00:46:17,0.086927734,0.06291134,,34.30627,37.7374,0,1.0
2023-02-02 00:46:22,0.078090833,0.04856125,,34.30711,37.73706,0,1.0
2023-02-02 00:46:27,0.041067795,0.038446568,,34.30796,37.73671,0,1.0
2023-02-02 00:46:32,0.042371239,0.022219649,,34.30881,37.73637,0,1.0
2023-02-02 00:46:37,0.033349035,0.015196722,,34.30965,37.73603,0,1.0
2023-02-02 00:46:42,-0.020079575,0.007026613,,34.3105,37.73569,0,1.0
2023-02-02 00:46:47,-0.018263973,-0.010604234,,34.31135,37.73535,0,1.0
2023-02-02 00:46:52,-0.015497972000000002,-0.017625023,,34.31219,37.73501,0,1.0
2023-02-02 00:46:57,-0.043513264,-0.024536466,,34.31304,37.73468,0,1.0
2023-02-02 00:47:02,-0.026398218,-0.03663264,,34.31388,37.73434,0,1.0
2023-02-02 00:47:07,-0.057227553,-0.038940653,,34.31473,37.734,0,1.0
2023-02-02 00:47:12,-0.057035069,-0.049725674,,34.31557,37.73366,0,1.0
2023-02-02 00:47:17,-0.075886037,-0.0537888,,34.31642,37.73332,0,1.0
2023-02-02 00:47:22,-0.064663251,-0.06277267,,34.31726,37.73299,0,0.0
2023-02-02 00:47:27,-0.097640578,-0.064482905,,34.31811,37.73265,0,0.0
2023-02-02 00:47:32,-0.101728699,-0.07656342,,34.31895,37.73232,0,0.0
2023-02-02 00:47:37,-0.103961167,-0.08301816,,34.31979,37.73198,0,0.0
2023-02-02 00:47:42,-0.108338741,-0.089388914,,34.32064,37.73165,0,0.0
2023-02-02 00:47:47,-0.12473819100000001,-0.095433086,,34.32148,37.73132,0,0.0
2023-02-02 00:47:52,-0.146584552,-0.104528226,,34.32232,37.73098,0,0.0
2023-02-02 00:47:57,-0.132759701,-0.11657782,,34.32317,37.73065,0,0.0
2023-02-02 00:48:02,-0.145535468,-0.119036354,,34.32401,37.73032,0,0.0
2023-02-02 00:48:07,-0.130408844,-0.12775283,,34.32485,37.72999,0,0.0
2023-02-02 00:48:12,-0.147548134,-0.12663765,,34.32569,37.72966,0,0.0
2023-02-02 00:48:17,-0.135853139,-0.13391179,,34.33151,37.73836,0,0.0
2023-02-02 00:48:22,-0.155733105,-0.13219894,,34.33235,37.73803,0,0.0
2023-02-02 00:48:27,-0.153373934,-0.13982932,,34.3332,37.7377,0,0.0
2023-02-02 00:48:32,-0.160747038,-0.14131758,,34.33404,37.73737,0,0.0
2023-02-02 00:48:37,-0.161878087,-0.14597735,,34.33488,37.73704,0,0.0
2023-02-02 00:48:42,-0.168761398,-0.1485925,,34.33573,37.73671,0,0.0
2023-02-02 00:48:47,-0.165893007,-0.15296206,,34.33657,37.73638,0,0.0
2023-02-02 00:48:52,-0.185480071,-0.15403947,,34.33741,37.73606,0,0.0
2023-02-02 00:48:57,-0.170653569,-0.16237786,,34.33826,37.73573,0,0.0
2023-02-02 00:49:02,-0.171248182,-0.16000286,,34.3391,37.7354,0,0.0
2023-02-02 00:49:07,-0.202078875,-0.16116384,,34.33994,37.73508,0,0.0
2023-02-02 00:49:12,-0.19476095,-0.17235687,,34.34078,37.73475,0,0.0
2023-02-02 00:49:17,-0.197718733,-0.1731702,,34.34162,37.73443,0,0.0
2023-02-02 00:49:22,-0.207670525,-0.1769082,,34.34247,37.7341,0,0.0
2023-02-02 00:49:27,-0.203237271,-0.18230262,,34.34331,37.73378,0,0.0
2023-02-02 00:49:32,-0.19758943,-0.1828757,,34.34415,37.73346,0,0.0
2023-02-02 00:49:37,-0.19849166,-0.18177876,,34.34499,37.73313,0,0.0
2023-02-02 00:49:42,-0.207598092,-0.18159983,,34.34583,37.73281,0,0.0
2023-02-02 00:49:47,-0.197418865,-0.18408523,,34.34667,37.73249,0,0.0
2023-02-02 00:49:52,-0.184415024,-0.18058892,,34.34751,37.73217,0,0.0
2023-02-02 00:49:57,-0.187632525,-0.17463489,,34.34835,37.73185,0,0.0
