Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:17:37,0.005925862,-0.004263743,,38.14727,37.80129,0,0.0
2023-02-02 15:17:42,-0.085363069,-0.0035694041,,38.14828,37.80064,0,0.0
2023-02-02 15:17:47,-0.045701291,-0.013948796,,38.1493,37.79999,0,0.0
2023-02-02 15:17:52,-0.064758447,-0.014010557,,38.15031,37.79934,0,0.0
2023-02-02 15:17:57,0.073456816,-0.019034533,,38.15133,37.79869,0,0.0
2023-02-02 15:18:02,-0.07009126,-0.0059348866,,38.15234,37.79804,0,0.0
2023-02-02 15:18:07,-0.089507535,-0.017119972,,38.16784,37.82004,0,0.0
2023-02-02 15:18:12,0.009566421,-0.021696543,,38.16886,37.81939,0,0.0
2023-02-02 15:18:17,-0.173360364,-0.013926796,-0.173360364,38.16988,37.81874,1,1.0
2023-02-02 15:18:22,0.037421131,-0.036442026,,38.1709,37.81809,0,1.0
2023-02-02 15:18:27,-0.079865579,-0.017714418,,38.17192,37.81744,0,1.0
2023-02-02 15:18:32,0.045430721,-0.028028307,,38.17294,37.8168,0,1.0
2023-02-02 15:18:37,-0.032542061,-0.013598921,,38.17396,37.81615,0,1.0
2023-02-02 15:18:42,0.033823979,-0.017062077,,38.17497,37.8155,0,1.0
2023-02-02 15:18:47,0.008558446,-0.0071132747,,38.17599,37.81486,0,1.0
2023-02-02 15:18:52,-0.010332262,-0.005238832,,38.17701,37.81421,0,1.0
2023-02-02 15:18:57,0.010290455,-0.0050362577,,38.17802,37.81357,0,1.0
2023-02-02 15:19:02,0.024359792,-0.0015742889,,38.17904,37.81293,0,1.0
2023-02-02 15:19:07,0.012367443,0.0018169066,,38.18006,37.81228,0,1.0
2023-02-02 15:19:12,0.006512104,0.0024825973,,38.18108,37.81164,0,1.0
2023-02-02 15:19:17,0.014078267,0.0027622166,,38.18209,37.811,0,1.0
2023-02-02 15:19:22,0.028484625,0.0040084403,,38.18311,37.81036,0,1.0
2023-02-02 15:19:27,-0.055797829,0.006434325,,38.18412,37.80972,0,1.0
2023-02-02 15:19:32,0.063477799,-0.0031273281,,38.18514,37.80908,0,1.0
2023-02-02 15:19:37,-0.066590798,0.0073687066,,38.18615,37.80845,0,1.0
2023-02-02 15:19:42,-0.013080326,-0.0055355793,,38.18717,37.80781,0,1.0
2023-02-02 15:19:47,0.040685214,-0.0032326798,,38.18818,37.80717,0,1.0
2023-02-02 15:19:52,-0.069815083,0.0018732952,,38.1892,37.80654,0,1.0
2023-02-02 15:19:57,-0.062077116,-0.009466816,,38.19021,37.8059,0,1.0
