Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 00:48:32,-1.295914514,-1.2004598,,35.89954,38.90459,0,2.0
2023-02-01 00:48:37,-1.323781807,-1.2567317,,35.90033,38.90452,0,2.0
2023-02-01 00:48:42,-1.33333752,-1.2803259,,35.90112,38.90445,0,2.0
2023-02-01 00:48:47,-1.370864027,-1.2994243,,35.9019,38.90439,0,2.0
2023-02-01 00:48:52,1.334919319,-1.3292683,1.334919319,35.90268,38.90433,1,3.0
2023-02-01 00:48:57,1.288970168,0.37106603,1.288970168,35.90347,38.90426,1,4.0
2023-02-01 00:49:02,1.267508158,0.8881342,1.267508158,35.90425,38.9042,1,5.0
2023-02-01 00:49:07,1.259029892,0.9331938,1.259029892,35.92059,38.92462,1,6.0
2023-02-01 00:49:12,1.224773921,1.0409634,1.224773921,35.92138,38.92456,1,7.0
2023-02-01 00:49:17,1.165929727,1.0671657,,35.92217,38.9245,0,7.0
2023-02-01 00:49:22,1.1617167,1.0914184,,35.92295,38.92444,0,7.0
2023-02-01 00:49:27,1.116964124,1.1569984,,35.92374,38.92438,0,7.0
2023-02-01 00:49:32,1.066942157,1.1212225,,35.92452,38.92433,0,7.0
2023-02-01 00:49:37,1.104265814,1.0520856,,35.92531,38.92427,0,7.0
2023-02-01 00:49:42,1.040222948,1.0852611,,35.92609,38.92422,0,7.0
2023-02-01 00:49:47,1.004799236,1.0047743,,35.92687,38.92416,0,7.0
2023-02-01 00:49:52,0.896945159,0.9522091,,35.92766,38.92411,0,7.0
2023-02-01 00:49:57,0.935958988,0.8512124,,35.92844,38.92405,0,6.0
2023-02-01 00:50:02,0.894814769,0.858509,,35.92922,38.924,0,5.0
2023-02-01 00:50:07,0.837456305,0.84704137,,35.93,38.92395,0,5.0
2023-02-01 00:50:12,0.838399141,0.78568923,,35.93078,38.9239,0,5.0
2023-02-01 00:50:17,0.805762554,0.7933953,,35.93157,38.92385,0,5.0
2023-02-01 00:50:22,0.782568535,0.76049656,,35.93235,38.9238,0,5.0
2023-02-01 00:50:27,0.755902779,0.7417644,,35.93313,38.92375,0,5.0
2023-02-01 00:50:32,0.739174668,0.71936244,,35.93391,38.9237,0,5.0
2023-02-01 00:50:37,0.703724264,0.6997559,,35.93468,38.92366,0,5.0
2023-02-01 00:50:42,0.655671296,0.6697329,,35.93546,38.92361,0,5.0
2023-02-01 00:50:47,0.633339145,0.6259899,,35.93624,38.92357,0,5.0
2023-02-01 00:50:52,0.609003841,0.5988384,,35.93702,38.92352,0,4.0
2023-02-01 00:50:57,0.580327048,0.5700477,,35.9378,38.92348,0,3.0
2023-02-01 00:51:02,0.574346057,0.54055893,,35.93857,38.92344,0,2.0
2023-02-01 00:51:07,0.528319778,0.5261785,,35.93935,38.92339,0,1.0
2023-02-01 00:51:12,0.502188729,0.48703116,,35.94012,38.92335,0,0.0
2023-02-01 00:51:17,0.472459037,0.46023247,,35.9409,38.92331,0,0.0
2023-02-01 00:51:22,0.45676742,0.42820728,,35.94167,38.92327,0,0.0
2023-02-01 00:51:27,0.444311191,0.40531066,,35.94245,38.92323,0,0.0
2023-02-01 00:51:32,0.388560249,0.38603672,,35.94322,38.9232,0,0.0
2023-02-01 00:51:37,0.355803074,0.34476638,,35.94399,38.92316,0,0.0
2023-02-01 00:51:42,0.359207724,0.3144024,,35.96044,38.9436,0,0.0
2023-02-01 00:51:47,0.382326829,0.29781193,,35.96121,38.94357,0,0.0
2023-02-01 00:51:52,0.306714595,0.29628626,,35.96199,38.94353,0,0.0
2023-02-01 00:51:57,0.336144793,0.25703287,,35.96276,38.9435,0,0.0
2023-02-01 00:52:02,0.322320765,0.2611699,,35.96354,38.94347,0,0.0
2023-02-01 00:52:07,0.325414418,0.24649805,,35.96431,38.94344,0,0.0
2023-02-01 00:52:12,0.276801227,0.24509454,,35.96509,38.94341,0,0.0
2023-02-01 00:52:17,0.262742232,0.22178483,,35.96586,38.94338,0,0.0
2023-02-01 00:52:22,0.211086043,0.20953366,,35.96663,38.94335,0,0.0
2023-02-01 00:52:27,0.213027836,0.17993332,,35.96741,38.94332,0,0.0
2023-02-01 00:52:32,0.164921359,0.16808271,,35.96818,38.94329,0,0.0
2023-02-01 00:52:37,0.197445933,0.13882974,,35.96895,38.94326,0,0.0
2023-02-01 00:52:42,0.174756455,0.13557172,,35.96972,38.94324,0,0.0
2023-02-01 00:52:47,0.192277399,0.11903753,,35.97049,38.94321,0,0.0
2023-02-01 00:52:52,0.134843824,0.11791511,,35.97126,38.94318,0,0.0
2023-02-01 00:52:57,0.126787374,0.09633812,,35.97203,38.94316,0,0.0
2023-02-01 00:53:02,0.103005287,0.08658444,,35.9728,38.94314,0,0.0
2023-02-01 00:53:07,0.096166396,0.07104609,,35.97357,38.94312,0,0.0
2023-02-01 00:53:12,0.057384136,0.060636446,,35.97434,38.94309,0,0.0
2023-02-01 00:53:17,0.040008553,0.043057162,,35.97511,38.94307,0,0.0
2023-02-01 00:53:22,0.063312303,0.029828906,,35.97587,38.94305,0,0.0
2023-02-01 00:53:27,0.004136669,0.026186315,,35.97664,38.94304,0,0.0
2023-02-01 00:53:32,0.006083556,0.007573333,,35.97741,38.94302,0,0.0
2023-02-01 00:53:37,-0.00394449,0.0010601125,,35.97817,38.943,0,0.0
2023-02-01 00:53:42,-0.015373283000000001,-0.008350873,,35.97894,38.94298,0,0.0
2023-02-01 00:53:47,-0.028910985,-0.016853888,,35.9797,38.94297,0,0.0
2023-02-01 00:53:52,-0.065010098,-0.0260124,,35.98047,38.94295,0,0.0
2023-02-01 00:53:57,-0.058099456,-0.03951013,,35.98123,38.94294,0,0.0
2023-02-01 00:54:02,-0.028396218,-0.045117225,,35.98199,38.94292,0,0.0
2023-02-01 00:54:07,-0.062865855,-0.043923117,,35.98276,38.94291,0,0.0
2023-02-01 00:54:12,-0.06233114299999999,-0.05369991,,35.98352,38.9429,0,0.0
2023-02-01 00:54:17,-0.075447157,-0.056400023,,36.00006,38.96338,0,0.0
2023-02-01 00:54:22,-0.072842253,-0.06291505,,36.00083,38.96337,0,0.0
2023-02-01 00:54:27,-0.095651069,-0.06584318,,36.00159,38.96336,0,0.0
2023-02-01 00:54:32,-0.132128504,-0.07481281,,36.00236,38.96335,0,0.0
2023-02-01 00:54:37,-0.147965718,-0.08975298,,36.00312,38.96334,0,0.0
2023-02-01 00:54:42,-0.214618113,-0.10327695,,36.00388,38.96334,0,0.0
2023-02-01 00:54:47,-0.138194331,-0.13578819,,36.00465,38.96333,0,0.0
2023-02-01 00:54:52,-0.149499238,-0.12677264,,36.00541,38.96332,0,0.0
2023-02-01 00:54:57,-0.132904913,-0.13687786,,36.00617,38.96332,0,0.0
