Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 22:58:32,-0.166248739,-0.00074966386,-0.166248739,37.09289,37.56597,1,2.0
2023-02-07 22:58:37,-0.065914988,-0.025348792,,37.09389,37.56523,0,2.0
2023-02-07 22:58:42,-0.018218075,-0.023083948,,37.09488,37.5645,0,2.0
2023-02-07 22:58:47,0.0231423,-0.021721529,,37.09588,37.56376,0,2.0
2023-02-07 22:58:52,0.038189031,-0.015869923,,37.09688,37.56303,0,2.0
2023-02-07 22:58:57,0.026686402,-0.008771956,,37.09788,37.56229,0,2.0
2023-02-07 22:59:02,-0.05014501,-0.0041955765,,37.09887,37.56156,0,2.0
2023-02-07 22:59:07,0.037317866,-0.010106298,,37.09987,37.56082,0,2.0
2023-02-07 22:59:12,-0.03291501,-0.00035923842,,37.10086,37.56009,0,2.0
2023-02-07 22:59:17,-0.023844683,-0.005740299,,37.10186,37.55935,0,2.0
2023-02-07 22:59:22,-0.180170705,-0.0058197305,-0.180170705,37.10286,37.55862,1,3.0
2023-02-07 22:59:27,-0.040496739,-0.027633812,,37.10385,37.55789,0,3.0
2023-02-07 22:59:32,0.020685647,-0.020671768,,37.10485,37.55716,0,3.0
2023-02-07 22:59:37,-0.193813324,-0.015741756,-0.193813324,37.10584,37.55643,1,4.0
2023-02-07 22:59:42,0.057288664,-0.042235408,,37.10684,37.5557,0,4.0
2023-02-07 22:59:47,0.02001732,-0.018142879,,37.10784,37.55497,0,4.0
2023-02-07 22:59:52,0.041745842,-0.015253385,,37.10883,37.55424,0,4.0
2023-02-07 22:59:57,-0.021834176,-0.00652435,,37.10982,37.55351,0,4.0
