Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 07:43:42,-0.157078936,-0.05037037,,33.9753,38.21501,0,0.0
2023-02-02 07:43:47,-0.169252721,-0.062297795,,33.97615,38.2146,0,0.0
2023-02-02 07:43:52,-0.170370373,-0.074181736,,33.97699,38.21419,0,0.0
2023-02-02 07:43:57,-0.232582688,-0.085391596,-0.232582688,33.97783,38.21378,1,1.0
2023-02-02 07:44:02,-0.217453159,-0.110763356,,33.97867,38.21338,0,1.0
2023-02-02 07:44:07,-0.251658371,-0.12543121,,33.97951,38.21297,0,1.0
2023-02-02 07:44:12,-0.283251807,-0.15153205,,33.98035,38.21257,0,1.0
2023-02-02 07:44:17,-0.300712039,-0.18100908,,33.98119,38.21216,0,1.0
2023-02-02 07:44:22,-0.318134936,-0.20855932,,33.98203,38.21176,0,1.0
2023-02-02 07:44:27,-0.320002758,-0.23506168,,33.98287,38.21135,0,1.0
2023-02-02 07:44:32,-0.363421164,-0.25284103,,33.98371,38.21095,0,1.0
2023-02-02 07:44:37,-0.404432706,-0.28375375,,33.98455,38.21054,0,1.0
2023-02-02 07:44:42,-0.410126038,-0.31791154,,33.98539,38.21014,0,1.0
2023-02-02 07:44:47,-0.456878114,-0.3388338,,33.98623,38.20974,0,1.0
2023-02-02 07:44:52,-0.475817194,-0.37678033,,33.98707,38.20934,0,1.0
2023-02-02 07:44:57,-0.501954449,-0.40360853,,33.98791,38.20893,0,1.0
2023-02-02 07:45:02,-0.508722563,-0.43400845,,33.98875,38.20853,0,1.0
2023-02-02 07:45:07,-0.54734874,-0.4523609,,33.98959,38.20813,0,1.0
2023-02-02 07:45:12,-0.536738208,-0.4862495,,33.99043,38.20773,0,1.0
2023-02-02 07:45:17,-0.59862643,-0.4937831,,33.99127,38.20733,0,1.0
2023-02-02 07:45:22,-0.610317804,-0.53991663,,33.9921,38.20693,0,1.0
2023-02-02 07:45:27,-0.61833718,-0.5644927,,33.99294,38.20653,0,1.0
2023-02-02 07:45:32,-0.677435757,-0.58556855,,33.99378,38.20613,0,1.0
2023-02-02 07:45:37,-0.687244404,-0.63487107,,33.99462,38.20573,0,1.0
2023-02-02 07:45:42,-0.694287461,-0.66105527,,33.9992,38.21561,0,1.0
2023-02-02 07:45:47,-0.694557352,-0.6809911,,34.00004,38.21521,0,1.0
2023-02-02 07:45:52,-0.729876996,-0.69000083,,34.00088,38.21481,0,1.0
2023-02-02 07:45:57,-0.75745862,-0.7189306,,34.00172,38.21441,0,0.0
2023-02-02 07:46:02,-0.779404368,-0.7476718,,34.00256,38.21401,0,0.0
2023-02-02 07:46:07,-0.834011214,-0.77504385,,34.00339,38.21362,0,0.0
2023-02-02 07:46:12,-0.848171479,-0.8234646,,34.00423,38.21322,0,0.0
2023-02-02 07:46:17,-0.87710344,-0.84893876,,34.00507,38.21282,0,0.0
2023-02-02 07:46:22,-0.884598647,-0.8799961,,34.00591,38.21243,0,0.0
2023-02-02 07:46:27,-0.920469536,-0.892954,,34.00675,38.21203,0,0.0
2023-02-02 07:46:32,-0.946626847,-0.9232859,,34.00759,38.21164,0,0.0
2023-02-02 07:46:37,-0.9865590370000001,-0.94770765,,34.00843,38.21124,0,0.0
2023-02-02 07:46:42,-1.047302598,-0.9839309,,34.00926,38.21085,0,0.0
2023-02-02 07:46:47,-1.048932573,-1.0344334,,34.0101,38.21046,0,0.0
2023-02-02 07:46:52,-1.060297873,-1.047078,,34.01094,38.21006,0,0.0
2023-02-02 07:46:57,-1.120868294,-1.0612617,,34.01178,38.20967,0,0.0
2023-02-02 07:47:02,-1.152364038,-1.1039381,,34.01261,38.20928,0,0.0
2023-02-02 07:47:07,-1.162290827,-1.1334391,,34.01345,38.20888,0,0.0
2023-02-02 07:47:12,-1.200694622,-1.1490146,,34.01429,38.20849,0,0.0
2023-02-02 07:47:17,-1.229485446,-1.180324,,34.01512,38.2081,0,0.0
2023-02-02 07:47:22,-1.266745196,-1.2036328,,34.01596,38.20771,0,0.0
2023-02-02 07:47:27,-1.288720768,-1.2378347,,34.0168,38.20732,0,0.0
2023-02-02 07:47:32,-1.325480573,-1.2579079,,34.01763,38.20693,0,0.0
2023-02-02 07:47:37,1.394625542,-1.2908798,1.394625542,34.01847,38.20654,1,1.0
2023-02-02 07:47:42,1.352786377,0.37153792,1.352786377,34.0193,38.20615,1,2.0
2023-02-02 07:47:47,1.322296658,0.9102728,1.322296658,34.02014,38.20576,1,3.0
2023-02-02 07:47:52,1.28906982,0.95377135,1.28906982,34.02097,38.20538,1,4.0
2023-02-02 07:47:57,1.269102985,1.0563427,1.269102985,34.02181,38.20499,1,5.0
2023-02-02 07:48:02,1.244078446,1.0989851,1.244078446,34.02264,38.2046,1,6.0
2023-02-02 07:48:07,1.211425546,1.1597269,,34.02348,38.20422,0,6.0
2023-02-02 07:48:12,1.168808665,1.1945735,,34.02431,38.20383,0,6.0
2023-02-02 07:48:17,1.145855395,1.1696588,,34.02515,38.20344,0,6.0
2023-02-02 07:48:22,1.113906528,1.143216,,34.02598,38.20306,0,6.0
2023-02-02 07:48:27,1.080496937,1.0952816,,34.02681,38.20267,0,6.0
2023-02-02 07:48:32,1.07149326,1.0435004,,34.02765,38.20229,0,6.0
2023-02-02 07:48:37,1.044133883,1.0292009,,34.02848,38.2019,0,6.0
2023-02-02 07:48:42,1.013003327,0.9981765,,34.02931,38.20152,0,6.0
2023-02-02 07:48:47,0.9745891290000002,0.9660511,,34.03015,38.20114,0,6.0
2023-02-02 07:48:52,0.970974331,0.9328803,,34.03098,38.20076,0,6.0
2023-02-02 07:48:57,0.919910565,0.9254394,,34.03181,38.20037,0,6.0
2023-02-02 07:49:02,0.90414034,0.8873711,,34.03264,38.19999,0,6.0
2023-02-02 07:49:07,0.867738227,0.86729884,,34.03348,38.19961,0,6.0
2023-02-02 07:49:12,0.826697052,0.8398791,,34.03431,38.19923,0,6.0
2023-02-02 07:49:17,0.822628382,0.79738206,,34.03514,38.19885,0,6.0
2023-02-02 07:49:22,0.779157713,0.7893859,,34.03597,38.19847,0,6.0
2023-02-02 07:49:27,0.754112763,0.74938446,,34.0368,38.19809,0,6.0
2023-02-02 07:49:32,0.734106459,0.72239226,,34.03763,38.19771,0,6.0
2023-02-02 07:49:37,0.690239534,0.7002691,,34.03846,38.19733,0,5.0
2023-02-02 07:49:42,0.653309715,0.65817755,,34.0393,38.19695,0,4.0
2023-02-02 07:49:47,0.627556016,0.6225445,,34.04013,38.19658,0,3.0
2023-02-02 07:49:52,0.622387835,0.59168786,,34.04096,38.1962,0,2.0
2023-02-02 07:49:57,0.690733644,0.5764468,,34.04179,38.19582,0,1.0
