Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:59:32,-0.078471128,-0.06401172,,40.27611,18.68133,0,0.0
2023-02-02 14:59:37,-0.050174438,-0.039996818,,40.2781,18.68125,0,0.0
2023-02-02 14:59:42,-0.023140975,-0.016679635,,40.28009,18.68117,0,0.0
2023-02-02 14:59:47,0.015657095,0.0063464856,,40.28207,18.68109,0,0.0
2023-02-02 14:59:52,0.03608913,0.03863375,,40.28406,18.68102,0,0.0
2023-02-02 14:59:57,0.07386129,0.06541845,,40.28604,18.68094,0,0.0
2023-02-02 15:00:02,0.101120922,0.10304987,,40.28803,18.68086,0,0.0
2023-02-02 15:00:07,0.146772635,0.13536489,,40.29001,18.68079,0,0.0
2023-02-02 15:00:12,0.168710587,0.17856297,,40.292,18.68071,0,0.0
2023-02-02 15:00:17,0.211467964,0.20481369,,40.29399,18.68064,0,0.0
2023-02-02 15:00:22,0.24506067,0.24272458,,40.29597,18.68056,0,0.0
2023-02-02 15:00:27,0.277382212,0.27603343,,40.29796,18.68049,0,0.0
2023-02-02 15:00:32,0.304215286,0.30713683,,40.29994,18.68042,0,0.0
2023-02-02 15:00:37,0.347111668,0.33359775,,40.30192,18.68034,0,0.0
2023-02-02 15:00:42,0.381316906,0.37103462,,40.30391,18.68027,0,0.0
2023-02-02 15:00:47,0.417174013,0.4089563,,40.30589,18.6802,0,0.0
2023-02-02 15:00:52,0.453903259,0.44794506,,40.30788,18.68013,0,0.0
2023-02-02 15:00:57,0.48639087100000006,0.48966098,,40.30986,18.68006,0,0.0
2023-02-02 15:01:02,0.526090128,0.52723116,,40.31185,18.67999,0,0.0
2023-02-02 15:01:07,0.557750865,0.5683674,,40.31383,18.67992,0,0.0
2023-02-02 15:01:12,0.60229297,0.605095,,40.31581,18.67985,0,0.0
2023-02-02 15:01:17,0.644308292,0.64607716,,40.3178,18.67979,0,0.0
2023-02-02 15:01:22,0.674596547,0.69250387,,40.31978,18.67972,0,0.0
2023-02-02 15:01:27,0.718885522,0.7236567,,40.32176,18.67965,0,0.0
2023-02-02 15:01:32,0.759433691,0.76128274,,40.32375,18.67959,0,0.0
2023-02-02 15:01:37,0.795264224,0.8012079,,40.32573,18.67952,0,0.0
2023-02-02 15:01:42,0.838283701,0.8335106,,40.32771,18.67946,0,0.0
2023-02-02 15:01:47,0.881613233,0.871837,,40.3297,18.6794,0,0.0
2023-02-02 15:01:52,0.915112174,0.9111415,,40.33168,18.67933,0,0.0
2023-02-02 15:01:57,0.952545752,0.94378346,,40.33366,18.67927,0,0.0
2023-02-02 15:02:02,0.9949480850000001,0.97266394,,40.33564,18.67921,0,0.0
2023-02-02 15:02:07,1.03232961,1.0089556,,40.33763,18.67915,0,0.0
2023-02-02 15:02:12,1.065411013,1.0432584,,40.33961,18.67909,0,0.0
2023-02-02 15:02:17,1.098327259,1.0727918,,40.34159,18.67903,0,0.0
2023-02-02 15:02:22,1.147475724,1.0982844,,40.34437,18.6741,0,0.0
2023-02-02 15:02:27,1.196031135,1.1343864,,40.34635,18.67404,0,0.0
2023-02-02 15:02:32,1.224683107,1.1765552,,40.34832,18.67398,0,0.0
2023-02-02 15:02:37,1.254793381,1.2030996,,40.3503,18.67392,0,0.0
2023-02-02 15:02:42,1.293284873,1.2219089,,40.35228,18.67387,0,0.0
2023-02-02 15:02:47,1.330468819,1.2455429,,40.35425,18.67381,0,0.0
2023-02-02 15:02:52,1.361933421,1.271914,,40.35623,18.67376,0,0.0
2023-02-02 15:02:57,1.394909402,1.2944304,,40.3582,18.6737,0,0.0
2023-02-02 15:03:02,1.429795561,1.3139352,,40.36018,18.67365,0,0.0
2023-02-02 15:03:07,1.459227926,1.3338203,,40.36216,18.67359,0,0.0
2023-02-02 15:03:12,1.498196316,1.351795,1.498196316,40.36413,18.67354,1,1.0
2023-02-02 15:03:17,1.519619605,1.3707768,1.519619605,40.36611,18.67349,1,2.0
2023-02-02 15:03:22,1.554165682,1.3851566,1.554165682,40.36808,18.67344,1,3.0
2023-02-02 15:03:27,1.588723623,1.3986685,1.588723623,40.37006,18.67339,1,4.0
2023-02-02 15:03:32,1.610026958,1.4144943,1.610026958,40.37203,18.67334,1,5.0
2023-02-02 15:03:37,1.635701748,1.4249601,1.635701748,40.374,18.67329,1,6.0
2023-02-02 15:03:42,1.659310852,1.433833,1.659310852,40.37598,18.67324,1,7.0
2023-02-02 15:03:47,1.694598815,1.4411895,1.694598815,40.37795,18.67319,1,8.0
2023-02-02 15:03:52,1.718517338,1.4501103,1.718517338,40.37993,18.67314,1,9.0
2023-02-02 15:03:57,1.732546071,1.456492,1.732546071,40.3819,18.67309,1,10.0
2023-02-02 15:04:02,1.751204988,1.4568402,1.751204988,40.38388,18.67305,1,11.0
2023-02-02 15:04:07,1.784201782,1.4543029,1.784201782,40.38585,18.673,1,12.0
2023-02-02 15:04:12,1.799018154,1.453224,1.799018154,40.38782,18.67296,1,13.0
2023-02-02 15:04:17,1.808311601,1.4475695,1.808311601,40.3898,18.67291,1,14.0
2023-02-02 15:04:22,1.811544317,1.4377726,1.811544317,40.39177,18.67287,1,15.0
2023-02-02 15:04:27,1.833638482,1.4253125,1.833638482,40.39374,18.67282,1,16.0
2023-02-02 15:04:32,1.83897247,1.41807,1.83897247,40.39572,18.67278,1,17.0
2023-02-02 15:04:37,1.840516043,1.4101481,1.840516043,40.39769,18.67274,1,18.0
2023-02-02 15:04:42,1.847824259,1.4017512,1.847824259,40.39966,18.6727,1,19.0
2023-02-02 15:04:47,1.844682574,1.3960063,1.844682574,40.40163,18.67266,1,20.0
2023-02-02 15:04:52,1.85229125,1.3893546,1.85229125,40.4036,18.67262,1,21.0
2023-02-02 15:04:57,1.863596766,1.3860915,1.863596766,40.40558,18.67258,1,22.0
