Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:29:52,5.063800000000001e-05,-0.03514276,,36.82552,37.80918,0,0.0
2023-02-06 10:29:57,0.009216622,-0.025208512,,36.82829,37.80865,0,0.0
2023-02-06 10:30:02,-0.11299638,-0.020563832,,36.83107,37.80812,0,0.0
2023-02-06 10:30:07,-0.01874466,-0.03389817,,36.83384,37.80759,0,0.0
2023-02-06 10:30:12,0.003591426,-0.024109526,,36.83662,37.80707,0,0.0
2023-02-06 10:30:17,-0.006972547,-0.019745959,,36.83939,37.80654,0,0.0
2023-02-06 10:30:22,-0.076524073,-0.017130379,,36.84217,37.80602,0,0.0
2023-02-06 10:30:27,0.024325283,-0.02411325,,36.84494,37.80549,0,0.0
2023-02-06 10:30:32,-0.064724118,-0.01239802,,36.84771,37.80497,0,0.0
2023-02-06 10:30:37,0.069040009,-0.020784497,,36.85048,37.80444,0,0.0
2023-02-06 10:30:42,-0.072879125,-0.0041790023,,36.85876,37.81914,0,0.0
2023-02-06 10:30:47,-0.076595391,-0.017076358,,36.86154,37.81861,0,0.0
2023-02-06 10:30:52,0.017701262,-0.01962553,,36.86432,37.81809,0,0.0
2023-02-06 10:30:57,-0.064973197,-0.011300722,,36.8671,37.81757,0,0.0
2023-02-06 10:31:02,-0.062561882,-0.01979728,,36.86988,37.81705,0,0.0
2023-02-06 10:31:07,0.045149007,-0.021885132,,36.87265,37.81652,0,0.0
2023-02-06 10:31:12,0.074130184,-0.01024564,,36.87543,37.816,0,0.0
2023-02-06 10:31:17,-0.041426722,8.368859e-05,,36.87821,37.81548,0,0.0
2023-02-06 10:31:22,0.031143828,-0.008804778,,36.88098,37.81496,0,0.0
2023-02-06 10:31:27,0.042411281,0.0008380981,,36.88376,37.81444,0,0.0
2023-02-06 10:31:32,0.064827997,0.0055017634,,36.88653,37.81393,0,0.0
2023-02-06 10:31:37,0.001932242,0.012481472,,36.8893,37.81341,0,0.0
2023-02-06 10:31:42,0.05702219,0.008253947,,36.89208,37.81289,0,0.0
2023-02-06 10:31:47,0.079443921,0.015403951,,36.89485,37.81237,0,0.0
2023-02-06 10:31:52,0.049218422,0.021704176,,36.89762,37.81186,0,0.0
2023-02-06 10:31:57,-0.039999416,0.021555463,,36.90039,37.81134,0,0.0
2023-02-06 10:32:02,0.061152205,0.009993325,,36.90316,37.81083,0,0.0
2023-02-06 10:32:07,0.057007986,0.018141497,,36.90593,37.81031,0,0.0
2023-02-06 10:32:12,-0.012479468,0.019390073,,36.91437,37.82499,0,0.0
2023-02-06 10:32:17,0.075495353,0.011201752,,36.91714,37.82448,0,0.0
2023-02-06 10:32:22,0.071565863,0.019718485,,36.91992,37.82396,0,0.0
2023-02-06 10:32:27,0.087368381,0.022645637,,36.9227,37.82345,0,0.0
2023-02-06 10:32:32,-0.015059871,0.028198238,,36.92547,37.82294,0,0.0
2023-02-06 10:32:37,-0.012444764,0.016412595,,36.92825,37.82243,0,0.0
2023-02-06 10:32:42,-0.010079265,0.013195309,,36.93102,37.82191,0,0.0
2023-02-06 10:32:47,0.012245566,0.009158281,,36.93379,37.8214,0,0.0
2023-02-06 10:32:52,0.0018815749999999997,0.008086785,,36.93657,37.82089,0,0.0
2023-02-06 10:32:57,0.102429518,0.0052787582,,36.93934,37.82038,0,0.0
2023-02-06 10:33:02,-0.111515943,0.016495839,,36.94211,37.81988,0,0.0
2023-02-06 10:33:07,0.100854767,-0.006893931,,36.94488,37.81937,0,0.0
2023-02-06 10:33:12,-0.001743866,0.01243073,,36.94765,37.81886,0,0.0
2023-02-06 10:33:17,0.007265555,0.00561006,,36.95042,37.81835,0,0.0
2023-02-06 10:33:22,0.068886345,0.00599779,,36.95319,37.81784,0,0.0
2023-02-06 10:33:27,0.090749733,0.013778933,,36.95596,37.81734,0,0.0
2023-02-06 10:33:32,-0.018574132,0.021443782,,36.96454,37.83201,0,0.0
2023-02-06 10:33:37,0.09533782,0.010791889,,36.96731,37.8315,0,0.0
2023-02-06 10:33:42,0.041554581,0.02369144,,36.97009,37.831,0,0.0
2023-02-06 10:33:47,0.03393307,0.021202601,,36.97286,37.83049,0,0.0
2023-02-06 10:33:52,0.016315134,0.020419687,,36.97564,37.82999,0,0.0
2023-02-06 10:33:57,0.05128855,0.017523145,,36.97841,37.82948,0,0.0
2023-02-06 10:34:02,0.12545303,0.020116353,,36.98118,37.82898,0,0.0
2023-02-06 10:34:07,0.179812224,0.0321549,0.179812224,36.98395,37.82848,1,1.0
2023-02-06 10:34:12,0.06370972,0.052205704,,36.98672,37.82798,0,1.0
2023-02-06 10:34:17,0.052126054,0.042184815,,36.98949,37.82748,0,1.0
2023-02-06 10:34:22,0.053865706,0.040279225,,36.99226,37.82698,0,1.0
2023-02-06 10:34:27,0.06211111099999999,0.038210176,,36.99503,37.82648,0,1.0
2023-02-06 10:34:32,0.122687658,0.036980547,,36.9978,37.82598,0,1.0
2023-02-06 10:34:37,0.294819695,0.04592186,0.294819695,37.00057,37.82548,1,2.0
2023-02-06 10:34:42,0.284075537,0.09318794,0.284075537,37.00333,37.82498,1,3.0
2023-02-06 10:34:47,0.376290466,0.13365312,0.376290466,37.0061,37.82448,1,4.0
2023-02-06 10:34:52,0.65689974,0.20848048,0.65689974,37.01483,37.83914,1,5.0
2023-02-06 10:34:57,0.912107592,0.4120328,0.912107592,37.0176,37.83865,1,6.0
