Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:03:52,-0.612329329,-0.46476525,-0.612329329,38.92087,14.91865,1,1.0
2023-02-02 15:03:57,-0.647643192,-0.4688532,-0.647643192,38.9231,14.91921,1,2.0
2023-02-02 15:04:02,-0.6933286540000001,-0.47803783,-0.6933286540000001,38.92533,14.91976,1,3.0
2023-02-02 15:04:07,-0.7237291619999999,-0.4839495,-0.7237291619999999,38.92756,14.92032,1,4.0
2023-02-02 15:04:12,-0.779464617,-0.48456678,-0.779464617,38.92978,14.92088,1,5.0
2023-02-02 15:04:17,-0.779409296,-0.4879893,-0.779409296,38.93201,14.92144,1,6.0
2023-02-02 15:04:22,-0.803431379,-0.4874308,-0.803431379,38.93424,14.922,1,7.0
2023-02-02 15:04:27,-0.8395013759999999,-0.49187958,-0.8395013759999999,38.93647,14.92257,1,8.0
2023-02-02 15:04:32,-0.866423154,-0.48881924,-0.866423154,38.9387,14.92313,1,9.0
2023-02-02 15:04:37,-0.885092072,-0.48962727,-0.885092072,38.94826,14.9311,1,10.0
2023-02-02 15:04:42,-0.9234310070000001,-0.49041644,-0.9234310070000001,38.95048,14.93167,1,11.0
2023-02-02 15:04:47,-0.950369895,-0.4892279,-0.950369895,38.9527,14.93223,1,12.0
2023-02-02 15:04:52,-1.011927165,-0.48841316,-1.011927165,38.95492,14.9328,1,13.0
2023-02-02 15:04:57,-1.024854577,-0.4870071,-1.024854577,38.95714,14.93336,1,14.0
2023-02-02 15:05:02,-1.047625765,-0.48549366,-1.047625765,38.95936,14.93393,1,15.0
2023-02-02 15:05:07,-1.099228776,-0.4868186,-1.099228776,38.96158,14.9345,1,16.0
2023-02-02 15:05:12,-1.120856217,-0.48346815,-1.120856217,38.9638,14.93507,1,17.0
2023-02-02 15:05:17,-1.144186503,-0.48279354,-1.144186503,38.96602,14.93564,1,18.0
2023-02-02 15:05:22,-1.175984402,-0.4827929,-1.175984402,38.96823,14.93622,1,19.0
2023-02-02 15:05:27,-1.199746087,-0.48074022,-1.199746087,38.97045,14.93679,1,20.0
2023-02-02 15:05:32,-1.201552989,-0.48026052,-1.201552989,38.97267,14.93736,1,21.0
2023-02-02 15:05:37,-1.23540905,-0.48042354,-1.23540905,38.97489,14.93794,1,22.0
2023-02-02 15:05:42,-1.273763383,-0.47952718,-1.273763383,38.98433,14.9459,1,23.0
2023-02-02 15:05:47,-1.291306726,-0.4782027,-1.291306726,38.98654,14.94648,1,24.0
2023-02-02 15:05:52,-1.312675603,-0.4795606,-1.312675603,38.98875,14.94705,1,24.0
2023-02-02 15:05:57,-1.332812889,-0.48096186,-1.332812889,38.99096,14.94763,1,24.0
2023-02-02 15:06:02,-1.3516509710000002,-0.48189074,-1.3516509710000002,38.99317,14.94821,1,24.0
2023-02-02 15:06:07,-1.369122115,-0.48264682,-1.369122115,38.99538,14.94879,1,24.0
2023-02-02 15:06:12,-1.385158635,-0.48228824,-1.385158635,38.99759,14.94937,1,24.0
2023-02-02 15:06:17,-1.3996931590000001,-0.48167565,-1.3996931590000001,38.9998,14.94996,1,24.0
2023-02-02 15:06:22,-1.4126583049999997,-0.48091003,-1.4126583049999997,39.00201,14.95054,1,24.0
2023-02-02 15:06:27,-1.423987049,-0.48013985,-1.423987049,39.00422,14.95112,1,24.0
2023-02-02 15:06:32,-1.4336126040000001,-0.47938198,-1.4336126040000001,39.00643,14.95171,1,24.0
2023-02-02 15:06:37,-1.441468594,-0.47866312,-1.441468594,39.00864,14.9523,1,24.0
2023-02-02 15:06:42,-1.447489332,-0.47809318,-1.447489332,39.01086,14.95288,1,24.0
2023-02-02 15:06:47,-1.452405299,-0.47757375,-1.452405299,39.01307,14.95347,1,24.0
2023-02-02 15:06:52,-1.452794127,-0.47716615,-1.452794127,39.02236,14.96142,1,24.0
2023-02-02 15:06:57,-1.45113808,-0.47690704,-1.45113808,39.02457,14.96201,1,24.0
2023-02-02 15:07:02,-1.449677837,-0.476849,-1.449677837,39.02677,14.9626,1,24.0
2023-02-02 15:07:07,-1.466621378,-0.47677264,-1.466621378,39.02897,14.96319,1,24.0
2023-02-02 15:07:12,-1.439196971,-0.47621787,-1.439196971,39.03117,14.96378,1,24.0
2023-02-02 15:07:17,-1.4352707580000001,-0.47665003,-1.4352707580000001,39.03337,14.96438,1,24.0
2023-02-02 15:07:22,-1.424009045,-0.4772553,-1.424009045,39.03557,14.96497,1,24.0
2023-02-02 15:07:27,-1.43662719,-0.4772161,-1.43662719,39.03778,14.96557,1,24.0
2023-02-02 15:07:32,-1.412915496,-0.4771288,-1.412915496,39.03998,14.96616,1,24.0
2023-02-02 15:07:37,-1.4005444,-0.47750852,-1.4005444,39.04218,14.96676,1,24.0
2023-02-02 15:07:42,-1.416866765,-0.47831342,-1.416866765,39.04438,14.96736,1,24.0
2023-02-02 15:07:47,-1.363131978,-0.4777905,-1.363131978,39.04658,14.96796,1,24.0
2023-02-02 15:07:52,-1.3401321360000003,-0.47892734,-1.3401321360000003,39.04879,14.96856,1,24.0
2023-02-02 15:07:57,-1.315856147,-0.48075426,-1.315856147,39.05099,14.96916,1,24.0
2023-02-02 15:08:02,-1.291016819,-0.4792569,-1.291016819,39.06014,14.9771,1,24.0
2023-02-02 15:08:07,-1.262018959,-0.4818915,-1.262018959,39.06234,14.9777,1,24.0
2023-02-02 15:08:12,-1.214039467,-0.47085616,-1.214039467,39.06453,14.9783,1,24.0
2023-02-02 15:08:17,-1.184658429,-0.47036004,-1.184658429,39.06672,14.97891,1,24.0
2023-02-02 15:08:22,-1.178082214,-0.46653548,-1.178082214,39.06891,14.97951,1,24.0
2023-02-02 15:08:27,-1.13106657,-0.46608308,-1.13106657,39.07111,14.98012,1,24.0
2023-02-02 15:08:32,-1.087073718,-0.46601725,-1.087073718,39.0733,14.98073,1,24.0
2023-02-02 15:08:37,-1.042092444,-0.4689186,-1.042092444,39.07549,14.98134,1,24.0
2023-02-02 15:08:42,-0.984590198,-0.47156897,-0.984590198,39.07769,14.98195,1,24.0
2023-02-02 15:08:47,-0.940177184,-0.4747949,-0.940177184,39.07988,14.98256,1,24.0
2023-02-02 15:08:52,-0.870534453,-0.4786767,-0.870534453,39.08207,14.98317,1,24.0
2023-02-02 15:08:57,-0.8381749959999999,-0.48077747,-0.8381749959999999,39.08426,14.98378,1,24.0
2023-02-02 15:09:02,-0.754490837,-0.48444968,-0.754490837,39.08646,14.9844,1,24.0
2023-02-02 15:09:07,-0.750629116,-0.48158216,-0.750629116,39.08865,14.98502,1,24.0
2023-02-02 15:09:12,-0.653613186,-0.48590052,-0.653613186,39.09084,14.98563,1,24.0
2023-02-02 15:09:17,-0.624445696,-0.47462946,-0.624445696,39.09985,14.99355,1,24.0
2023-02-02 15:09:22,-0.570299677,-0.47163466,,39.10203,14.99416,0,23.0
2023-02-02 15:09:27,-0.511169626,-0.46331036,,39.10422,14.99478,0,22.0
2023-02-02 15:09:32,-0.439785592,-0.43881458,,39.1064,14.9954,0,21.0
2023-02-02 15:09:37,-0.36745125,-0.39242658,,39.10858,14.99602,0,20.0
2023-02-02 15:09:42,-0.277740986,-0.31526834,,39.11077,14.99664,0,19.0
2023-02-02 15:09:47,-0.195595971,-0.20183024,,39.11295,14.99726,0,18.0
2023-02-02 15:09:52,-0.136326233,-0.110498816,,39.11513,14.99789,0,17.0
2023-02-02 15:09:57,-0.032514731,-0.063023195,,39.11732,14.99851,0,16.0
