Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:57:17,0.27505919,0.27544576,,39.8525,17.27447,0,0.0
2023-02-02 14:57:22,0.290526382,0.26689884,,39.85056,17.2753,0,0.0
2023-02-02 14:57:27,0.293103464,0.28283006,,39.84863,17.27613,0,0.0
2023-02-02 14:57:32,0.306516503,0.2786314,,39.84669,17.27696,0,0.0
2023-02-02 14:57:37,0.310776094,0.29298228,,39.84476,17.27779,0,0.0
2023-02-02 14:57:42,0.282367157,0.29774824,,39.84282,17.27861,0,0.0
2023-02-02 14:57:47,0.322575421,0.26264662,,39.84089,17.27944,0,0.0
2023-02-02 14:57:52,0.303062661,0.28432316,,39.83895,17.28026,0,0.0
2023-02-02 14:57:57,0.311482769,0.29473937,,39.83702,17.28109,0,0.0
2023-02-02 14:58:02,0.3294913,0.28666434,,39.83508,17.28191,0,0.0
2023-02-02 14:58:07,0.329107544,0.31462592,,39.83314,17.28273,0,0.0
2023-02-02 14:58:12,0.327946776,0.30678818,,39.8312,17.28356,0,0.0
2023-02-02 14:58:17,0.35396518799999993,0.31218278,,39.82927,17.28438,0,0.0
2023-02-02 14:58:22,0.335701985,0.32176906,,39.82733,17.28519,0,0.0
2023-02-02 14:58:27,0.342008845,0.320456,,39.82539,17.28601,0,0.0
2023-02-02 14:58:32,0.318582122,0.31122887,,39.82345,17.28683,0,0.0
2023-02-02 14:58:37,0.353781033,0.29596725,,39.82152,17.28765,0,0.0
2023-02-02 14:58:42,0.333134659,0.3088789,,39.81958,17.28846,0,0.0
2023-02-02 14:58:47,0.32831557799999994,0.32124192,,39.81764,17.28927,0,0.0
2023-02-02 14:58:52,0.3411925,0.29834348,,39.8157,17.29009,0,0.0
2023-02-02 14:58:57,0.361648206,0.31710687,,39.81376,17.2909,0,0.0
2023-02-02 14:59:02,0.357942655,0.32728335,,39.81182,17.29171,0,0.0
2023-02-02 14:59:07,0.354508169,0.34013754,,39.80988,17.29252,0,0.0
2023-02-02 14:59:12,0.320310342,0.32819209,,39.80794,17.29332,0,0.0
2023-02-02 14:59:17,0.33078340000000006,0.29092696,,39.806,17.29413,0,0.0
2023-02-02 14:59:22,0.316583643,0.28718358,,39.80406,17.29494,0,0.0
2023-02-02 14:59:27,0.338574001,0.2927173,,39.80212,17.29574,0,0.0
2023-02-02 14:59:32,0.326941345,0.30541408,,39.80018,17.29655,0,0.0
2023-02-02 14:59:37,0.33455815999999994,0.3159272,,39.7941,17.30019,0,0.0
2023-02-02 14:59:42,0.32827673,0.3073721,,39.79215,17.301,0,0.0
2023-02-02 14:59:47,0.323835574,0.3119718,,39.79019,17.3018,0,0.0
2023-02-02 14:59:52,0.321696855,0.29568344,,39.78824,17.30261,0,0.0
2023-02-02 14:59:57,0.312207925,0.30011228,,39.78629,17.30341,0,0.0
2023-02-02 15:00:02,0.32805763499999996,0.28720453,,39.78434,17.30421,0,0.0
2023-02-02 15:00:07,0.310455147,0.30149725,,39.78239,17.30501,0,0.0
2023-02-02 15:00:12,0.301943552,0.29443574,,39.78043,17.30581,0,0.0
2023-02-02 15:00:17,0.271963304,0.2783025,,39.77848,17.30661,0,0.0
2023-02-02 15:00:22,0.280206735,0.24597307,,39.77653,17.30741,0,0.0
2023-02-02 15:00:27,0.268147032,0.24589781,,39.77457,17.3082,0,0.0
2023-02-02 15:00:32,0.267038973,0.25203505,,39.77262,17.309,0,0.0
2023-02-02 15:00:37,0.229873169,0.2474905,,39.77067,17.30979,0,0.0
2023-02-02 15:00:42,0.222162991,0.21603663,,39.76871,17.31059,0,0.0
2023-02-02 15:00:47,0.184849718,0.19398728,,39.76676,17.31138,0,0.0
2023-02-02 15:00:52,0.18615431300000002,0.15948074,,39.7648,17.31217,0,0.0
2023-02-02 15:00:57,0.158914467,0.15727563,,39.76285,17.31296,0,0.0
2023-02-02 15:01:02,0.142379676,0.13926634,,39.76089,17.31375,0,0.0
2023-02-02 15:01:07,0.14877191,0.12088468,,39.75894,17.31454,0,0.0
2023-02-02 15:01:12,0.127561009,0.12689245,,39.75698,17.31532,0,0.0
2023-02-02 15:01:17,0.108127446,0.11057011,,39.75502,17.31611,0,0.0
2023-02-02 15:01:22,0.09987492,0.09663243,,39.75307,17.31689,0,0.0
2023-02-02 15:01:27,0.09317071399999999,0.08587848,,39.75111,17.31768,0,0.0
2023-02-02 15:01:32,0.087313804,0.07926716,,39.74916,17.31846,0,0.0
2023-02-02 15:01:37,0.060451382000000005,0.07523586,,39.7472,17.31924,0,0.0
2023-02-02 15:01:42,0.059360081999999995,0.057739142,,39.74524,17.32002,0,0.0
2023-02-02 15:01:47,0.034220127,0.053609625,,39.74328,17.3208,0,0.0
2023-02-02 15:01:52,0.005251632,0.03509819,,39.74133,17.32158,0,0.0
2023-02-02 15:01:57,0.010302545,0.013757867,,39.73937,17.32236,0,0.0
2023-02-02 15:02:02,-0.008905415,0.0058538257,,39.73741,17.32314,0,0.0
2023-02-02 15:02:07,-0.06317342,-0.011652924,,39.73545,17.32391,0,0.0
2023-02-02 15:02:12,-0.07070038,-0.06391388,,39.73349,17.32469,0,0.0
2023-02-02 15:02:17,-0.070724402,-0.08705475,,39.7271,17.32842,0,0.0
2023-02-02 15:02:22,-0.11681948299999999,-0.090329096,,39.72513,17.32919,0,0.0
2023-02-02 15:02:27,-0.090987225,-0.1270214,,39.72316,17.32997,0,0.0
2023-02-02 15:02:32,-0.128119874,-0.10639165,,39.72119,17.33074,0,0.0
2023-02-02 15:02:37,-0.174145169,-0.13542978,,39.71922,17.33152,0,0.0
2023-02-02 15:02:42,-0.156187568,-0.1865719,,39.71725,17.33229,0,0.0
2023-02-02 15:02:47,-0.213837179,-0.17577413,,39.71528,17.33306,0,0.0
2023-02-02 15:02:52,-0.248363202,-0.22461495,,39.71331,17.33383,0,0.0
2023-02-02 15:02:57,-0.26421195,-0.26237628,,39.71134,17.3346,0,0.0
2023-02-02 15:03:02,-0.304138483,-0.2836332,,39.70937,17.33536,0,0.0
2023-02-02 15:03:07,-0.287976682,-0.31212986,,39.7074,17.33613,0,0.0
2023-02-02 15:03:12,-0.356251752,-0.29497266,,39.70543,17.3369,0,0.0
2023-02-02 15:03:17,-0.33736923499999993,-0.35119426,,39.70346,17.33766,0,0.0
2023-02-02 15:03:22,-0.361981249,-0.33449197,,39.70149,17.33842,0,0.0
2023-02-02 15:03:27,-0.378121488,-0.36231518,,39.69952,17.33919,0,0.0
2023-02-02 15:03:32,-0.4360601290000001,-0.36125517,,39.69754,17.33995,0,0.0
2023-02-02 15:03:37,-0.456800459,-0.40672007,,39.69557,17.34071,0,0.0
2023-02-02 15:03:42,-0.469458215,-0.41411373,,39.6936,17.34147,0,0.0
2023-02-02 15:03:47,-0.478940377,-0.42866662,,39.69163,17.34223,0,0.0
2023-02-02 15:03:52,-0.512480528,-0.4299218,,39.68966,17.34298,0,0.0
2023-02-02 15:03:57,-0.555711467,-0.4446398,,39.68768,17.34374,0,0.0
2023-02-02 15:04:02,-0.581103314,-0.45664293,,39.68571,17.3445,0,0.0
2023-02-02 15:04:07,-0.612126591,-0.4657402,-0.612126591,39.68374,17.34525,1,1.0
2023-02-02 15:04:12,-0.650393524,-0.4740604,-0.650393524,39.68176,17.346,1,2.0
2023-02-02 15:04:17,-0.644633606,-0.4782061,-0.644633606,39.67979,17.34676,1,3.0
2023-02-02 15:04:22,-0.6686113519999999,-0.4811208,-0.6686113519999999,39.67782,17.34751,1,4.0
2023-02-02 15:04:27,-0.711714836,-0.48730406,-0.711714836,39.67584,17.34826,1,5.0
2023-02-02 15:04:32,-0.734187778,-0.48588392,-0.734187778,39.67387,17.34901,1,6.0
2023-02-02 15:04:37,-0.737638225,-0.4884355,-0.737638225,39.67189,17.34975,1,7.0
2023-02-02 15:04:42,-0.763628627,-0.49115518,-0.763628627,39.66521,17.35356,1,8.0
2023-02-02 15:04:47,-0.781331668,-0.49158838,-0.781331668,39.66322,17.35431,1,9.0
2023-02-02 15:04:52,-0.8337185629999999,-0.4909635,-0.8337185629999999,39.66124,17.35506,1,10.0
2023-02-02 15:04:57,-0.852120938,-0.49195012,-0.852120938,39.65925,17.35581,1,11.0
