Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 14:33:12,-0.188045809,-0.0387502,-0.188045809,35.70493,36.7145,1,4.0
2023-02-07 14:33:17,-0.119243246,-0.04951661,,35.70596,36.71361,0,4.0
2023-02-07 14:33:22,-0.096696461,-0.052436363,,35.70698,36.71272,0,4.0
2023-02-07 14:33:27,-0.067288984,-0.055755515,,35.70801,36.71183,0,3.0
2023-02-07 14:33:32,-0.063924388,-0.053588714,,35.70904,36.71095,0,3.0
2023-02-07 14:33:37,0.050888717,-0.051546395,,35.71006,36.71006,0,3.0
2023-02-07 14:33:42,-0.09043332,-0.031079004,,35.71109,36.70917,0,3.0
2023-02-07 14:33:47,0.011309814,-0.040962722,,35.71212,36.70828,0,3.0
2023-02-07 14:33:52,0.021439393,-0.024680309,,35.71314,36.7074,0,3.0
2023-02-07 14:33:57,0.011637656,-0.016274882,,35.71417,36.70651,0,3.0
2023-02-07 14:34:02,0.015043807,-0.0109164165,,35.7152,36.70562,0,3.0
2023-02-07 14:34:07,-0.027332987,-0.0054945815,,35.71622,36.70474,0,3.0
2023-02-07 14:34:12,-0.056501591,-0.007704564,,35.71725,36.70385,0,3.0
2023-02-07 14:34:17,0.012620098,-0.011657123,,35.71828,36.70297,0,3.0
2023-02-07 14:34:22,0.029377149,-0.0057927365,,35.7193,36.70208,0,3.0
2023-02-07 14:34:27,-0.0128104,-0.0017976922,,35.72033,36.7012,0,3.0
2023-02-07 14:34:32,-0.07445854,-0.0042035435,,35.72136,36.70031,0,3.0
2023-02-07 14:34:37,0.001433706,-0.01202598,,35.72238,36.69943,0,3.0
2023-02-07 14:34:42,0.018380288,-0.0070968494,,35.72341,36.69854,0,3.0
2023-02-07 14:34:47,-0.069683872,-0.0044191866,,35.72444,36.69766,0,2.0
2023-02-07 14:34:52,-0.065803883,-0.013476214,,35.72546,36.69678,0,2.0
2023-02-07 14:34:57,0.023438125,-0.016229562,,35.72649,36.69589,0,2.0
2023-02-07 14:35:02,-0.005258009,-0.0093617,,35.72752,36.69501,0,2.0
2023-02-07 14:35:07,-0.014399468,-0.009899396,,35.72854,36.69413,0,1.0
2023-02-07 14:35:12,-0.001419461,-0.009616874,,35.72957,36.69324,0,0.0
2023-02-07 14:35:17,0.026683779,-0.0073204366,,35.7306,36.69236,0,0.0
2023-02-07 14:35:22,-0.067399004,-0.0024620625,,35.73162,36.69148,0,0.0
2023-02-07 14:35:27,0.022120913,-0.011592562,,35.73265,36.6906,0,0.0
2023-02-07 14:35:32,-0.078452771,-0.0036834385,,35.73368,36.68972,0,0.0
2023-02-07 14:35:37,0.037481622,-0.014320643,,35.73293,36.67808,0,0.0
2023-02-07 14:35:42,0.03524075,-0.0043217787,,35.73395,36.6772,0,0.0
2023-02-07 14:35:47,-0.019602748,-0.00068368856,,35.73497,36.67632,0,0.0
2023-02-07 14:35:52,-0.054425256,-0.004320313,,35.736,36.67545,0,0.0
2023-02-07 14:35:57,-0.128453172,-0.00894535,,35.73702,36.67457,0,0.0
2023-02-07 14:36:02,-0.019166918,-0.021769,,35.73804,36.67369,0,0.0
2023-02-07 14:36:07,-0.086476929,-0.016369354,,35.73907,36.67281,0,0.0
2023-02-07 14:36:12,0.02976234,-0.025865793,,35.74009,36.67194,0,0.0
2023-02-07 14:36:17,0.034403417,-0.015387378,,35.74111,36.67106,0,0.0
2023-02-07 14:36:22,-0.046229186,-0.009679812,,35.74214,36.67019,0,0.0
2023-02-07 14:36:27,0.057207028,-0.015257218,,35.74316,36.66931,0,0.0
2023-02-07 14:36:32,-0.049667461,-0.0019427544,,35.74418,36.66844,0,0.0
2023-02-07 14:36:37,0.060193812,-0.010491845,,35.74521,36.66756,0,0.0
2023-02-07 14:36:42,-0.052947701,0.002518077,,35.74623,36.66669,0,0.0
2023-02-07 14:36:47,-0.021977564,-0.007502141,,35.74726,36.66581,0,0.0
2023-02-07 14:36:52,-0.030219355,-0.0057703117,,35.74828,36.66494,0,0.0
2023-02-07 14:36:57,-0.071093666,-0.008050128,,35.7493,36.66406,0,0.0
2023-02-07 14:37:02,0.0128709,-0.014966199,,35.75033,36.66319,0,0.0
2023-02-07 14:37:07,0.024481725,-0.008916153,,35.75135,36.66232,0,0.0
2023-02-07 14:37:12,-0.036024821,-0.0055757705,,35.75237,36.66144,0,0.0
2023-02-07 14:37:17,0.05462662,-0.010354469,,35.7534,36.66057,0,0.0
2023-02-07 14:37:22,-0.025788607,0.00036383222,,35.75442,36.6597,0,0.0
2023-02-07 14:37:27,0.084437833,-0.0053040315,,35.75544,36.65883,0,0.0
2023-02-07 14:37:32,0.050390262,0.008567643,,35.75647,36.65796,0,0.0
2023-02-07 14:37:37,-0.062360007,0.011267684,,35.75749,36.65708,0,0.0
2023-02-07 14:37:42,-0.043932676,-0.0010117802,,35.75852,36.65621,0,0.0
2023-02-07 14:37:47,-0.058143453,-0.002191342,,35.75954,36.65534,0,0.0
2023-02-07 14:37:52,-0.07914006,-0.00819293,,35.76056,36.65447,0,0.0
2023-02-07 14:37:57,-0.034298226,-0.015461271,,35.76159,36.6536,0,0.0
2023-02-07 14:38:02,0.043240307,-0.01565685,,35.76261,36.65273,0,0.0
2023-02-07 14:38:07,0.01598479,-0.008149633,,35.76363,36.65186,0,0.0
2023-02-07 14:38:12,-0.070471538,-0.00673479,,35.76277,36.64032,0,0.0
2023-02-07 14:38:17,0.007383554,-0.015137599,,35.76379,36.63945,0,0.0
2023-02-07 14:38:22,0.025802288,-0.008075686,,35.76481,36.63858,0,0.0
2023-02-07 14:38:27,0.037900876,-0.0039801127,,35.76583,36.63772,0,0.0
2023-02-07 14:38:32,-0.048219477,0.0010342721,,35.76685,36.63685,0,0.0
2023-02-07 14:38:37,0.036079423,-0.006624729,,35.76787,36.63599,0,0.0
2023-02-07 14:38:42,0.048247765,0.001918157,,35.76889,36.63512,0,0.0
2023-02-07 14:38:47,-0.037805273,0.0064988146,,35.76991,36.63426,0,0.0
2023-02-07 14:38:52,0.03339648,-0.0015525479,,35.77093,36.6334,0,0.0
2023-02-07 14:38:57,0.039281187,0.0052836165,,35.77195,36.63253,0,0.0
2023-02-07 14:39:02,0.038369003,0.007957521,,35.77297,36.63167,0,0.0
2023-02-07 14:39:07,-0.041259922,0.010204219,,35.77399,36.6308,0,0.0
2023-02-07 14:39:12,-0.074806449,0.0015798996,,35.77501,36.62994,0,0.0
2023-02-07 14:39:17,0.042318557,-0.005881265,,35.77603,36.62908,0,0.0
2023-02-07 14:39:22,-0.000560777,0.0017570375,,35.77705,36.62822,0,0.0
2023-02-07 14:39:27,-0.07052533,-0.0011680878,,35.77807,36.62735,0,0.0
2023-02-07 14:39:32,0.027136012,-0.010037093,,35.77909,36.62649,0,0.0
2023-02-07 14:39:37,-0.045820643,-0.002729178,,35.78011,36.62563,0,0.0
2023-02-07 14:39:42,0.032122807,-0.009842198,,35.78113,36.62477,0,0.0
2023-02-07 14:39:47,0.05108646,-0.002645323,,35.78216,36.62391,0,0.0
2023-02-07 14:39:52,-0.054506595,0.003114859,,35.78318,36.62305,0,0.0
2023-02-07 14:39:57,-0.048685271,-0.006622976,,35.78419,36.62219,0,0.0
