Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 18:30:02,-2.044850735,-1.8210843,-2.044850735,30.56337,37.1885,1,6.0
2023-02-04 18:30:07,-2.074652042,-1.869315,-2.074652042,30.56341,37.1885,1,7.0
2023-02-04 18:30:12,-2.088450515,-1.8779913,-2.088450515,30.56345,37.1885,1,8.0
2023-02-04 18:30:17,-2.132216519,-1.8985595,-2.132216519,30.5635,37.1885,1,9.0
2023-02-04 18:30:22,-2.142396292,-1.9215362,-2.142396292,30.56354,37.1885,1,10.0
2023-02-04 18:30:27,-2.18564308,-1.9251118,-2.18564308,30.56358,37.1885,1,11.0
2023-02-04 18:30:32,-2.192528184,-1.9606946,-2.192528184,30.56362,37.1885,1,12.0
2023-02-04 18:30:37,-2.216308801,-1.9542251,-2.216308801,30.56366,37.1885,1,13.0
2023-02-04 18:30:42,-2.246549373,-1.9816209,-2.246549373,30.5637,37.1885,1,14.0
2023-02-04 18:30:47,-2.258949348,-1.9895293,-2.258949348,30.56374,37.18851,1,15.0
2023-02-04 18:30:52,-2.279739532,-2.0017014,-2.279739532,30.56378,37.18851,1,16.0
2023-02-04 18:30:57,-2.302248658,-2.0162299,-2.302248658,30.56382,37.18851,1,17.0
2023-02-04 18:31:02,-2.310404445,-2.0252354,-2.310404445,30.56386,37.18851,1,18.0
2023-02-04 18:31:07,-2.309759677,-2.0330713,-2.309759677,30.56391,37.18851,1,19.0
2023-02-04 18:31:12,-2.303753272,-2.0362866,-2.303753272,30.56395,37.18851,1,20.0
2023-02-04 18:31:17,-2.295590665,-2.034201,-2.295590665,30.56399,37.18851,1,21.0
2023-02-04 18:31:22,-2.301876489,-2.033619,-2.301876489,30.56403,37.18851,1,22.0
2023-02-04 18:31:27,-2.303962359,-2.0378203,-2.303962359,30.56407,37.18851,1,23.0
2023-02-04 18:31:32,-2.293309469,-2.0382824,-2.293309469,30.56411,37.18851,1,23.0
2023-02-04 18:31:37,-2.272427278,-2.0367265,-2.272427278,30.56415,37.18851,1,24.0
2023-02-04 18:31:42,-2.256989912,-2.027795,-2.256989912,30.56419,37.18851,1,24.0
2023-02-04 18:31:47,-2.241286864,-2.0221915,-2.241286864,30.56423,37.18851,1,24.0
2023-02-04 18:31:52,-2.2130297,-2.0129867,-2.2130297,30.56427,37.18851,1,24.0
2023-02-04 18:31:57,-2.182484361,-1.9999171,-2.182484361,30.56432,37.18851,1,24.0
2023-02-04 18:32:02,-2.161848879,-1.9857204,-2.161848879,30.56436,37.18851,1,24.0
2023-02-04 18:32:07,-2.10825579,-1.9743298,,30.5644,37.18851,0,23.0
2023-02-04 18:32:12,-2.100869745,-1.9419216,-2.100869745,30.56444,37.18851,1,23.0
2023-02-04 18:32:17,-2.027534338,-1.947253,,30.56448,37.18851,0,22.0
2023-02-04 18:32:22,-1.98386332,-1.8852956,,30.56452,37.18851,0,21.0
2023-02-04 18:32:27,-1.915056027,-1.878689,,30.56456,37.18851,0,20.0
2023-02-04 18:32:32,-1.87913141,-1.8108609,,30.5646,37.18851,0,19.0
2023-02-04 18:32:37,-1.810252455,-1.8050088,,30.56464,37.18851,0,18.0
2023-02-04 18:32:42,-1.757752423,-1.7357458,,30.56468,37.18851,0,17.0
2023-02-04 18:32:47,-1.70022588,-1.7084761,,30.56472,37.18851,0,16.0
2023-02-04 18:32:52,-1.62496953,-1.6472548,,30.56476,37.18851,0,15.0
2023-02-04 18:32:57,-1.542694154,-1.584178,,30.5648,37.18851,0,14.0
2023-02-04 18:33:02,-1.462924747,-1.4973332,,30.56484,37.18851,0,13.0
2023-02-04 18:33:07,-1.393860556,-1.4078852,,30.56489,37.18851,0,12.0
2023-02-04 18:33:12,-1.302690423,-1.3255153,,30.56493,37.18851,0,11.0
2023-02-04 18:33:17,-1.194063125,-1.2171085,,30.56497,37.18851,0,10.0
2023-02-04 18:33:22,-1.094095115,-1.0922406,,30.56501,37.18851,0,9.0
2023-02-04 18:33:27,-1.019744566,-0.9775424,,30.56505,37.18851,0,8.0
2023-02-04 18:33:32,-0.879158314,-0.8973298,,30.56509,37.18851,0,7.0
2023-02-04 18:33:37,-0.778151602,-0.7556022,,30.56513,37.18851,0,6.0
2023-02-04 18:33:42,-0.688580622,-0.6479624,,30.56517,37.18851,0,5.0
2023-02-04 18:33:47,-0.560452458,-0.55024105,,30.56521,37.18851,0,4.0
2023-02-04 18:33:52,-0.448136132,-0.43138942,,30.56525,37.18851,0,3.0
2023-02-04 18:33:57,-0.320693743,-0.33384663,,30.56529,37.18851,0,2.0
2023-02-04 18:34:02,-0.192557509,-0.23633902,,30.56533,37.18851,0,1.0
2023-02-04 18:34:07,-0.060541811,-0.13008381,,30.56537,37.18851,0,1.0
2023-02-04 18:34:12,0.067247973,-0.0047528157,,30.56541,37.18851,0,0.0
2023-02-04 18:34:17,0.213485322,0.12793155,,30.56546,37.18851,0,0.0
2023-02-04 18:34:22,0.358998143,0.28585702,,30.5655,37.18851,0,0.0
2023-02-04 18:34:27,0.469562032,0.4352702,,30.56554,37.18851,0,0.0
2023-02-04 18:34:32,0.641618838,0.54198134,,30.56558,37.18851,0,0.0
2023-02-04 18:34:37,0.77705614,0.6748326,,30.56562,37.1885,0,0.0
2023-02-04 18:34:42,0.923692208,0.78823537,,30.56566,37.1885,0,0.0
2023-02-04 18:34:47,1.097505487,0.9236746,1.097505487,30.5657,37.1885,1,1.0
2023-02-04 18:34:52,1.229134865,1.0945652,,30.56574,37.1885,0,1.0
2023-02-04 18:34:57,1.370779556,1.2439684,,30.56578,37.1885,0,1.0
