Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:30:02,-0.037179011,0.03025992,,36.72703,31.51476,0,
2023-02-02 13:30:07,0.07499598,0.015560926,,36.72562,31.51636,0,
2023-02-02 13:30:12,-0.022998259,0.023513222,,36.72421,31.51795,0,
2023-02-02 13:30:17,0.069562163,0.011908265,,36.7228,31.51955,0,
2023-02-02 13:30:22,-0.035122414,0.018743282,,36.72139,31.52114,0,
2023-02-02 13:30:27,0.037348625,0.007197582,,36.71997,31.52273,0,
2023-02-02 13:30:32,0.024681327,0.011304171,,36.71856,31.52432,0,
2023-02-02 13:30:37,0.064131648,0.010344981,,36.71049,31.53405,0,
2023-02-02 13:30:42,-0.047366933,0.015383105,,36.70907,31.53563,0,
2023-02-02 13:30:47,0.044843846,0.003526302,,36.70766,31.53721,0,
2023-02-02 13:30:52,-0.033873959,0.010316286,,36.70625,31.53879,0,
2023-02-02 13:30:57,0.003010591,0.002078101,,36.70483,31.54037,0,
2023-02-02 13:31:02,-0.046957234,0.0029074382,,36.70341,31.54195,0,
2023-02-02 13:31:07,-0.040787251,-0.0038554687,,36.70199,31.54353,0,
2023-02-02 13:31:12,-0.034213464,-0.007011964,,36.70057,31.5451,0,
2023-02-02 13:31:17,0.037631259,-0.009438042,,36.69915,31.54668,0,
2023-02-02 13:31:22,-0.028319337,-0.003608739,,36.69773,31.54825,0,
2023-02-02 13:31:27,-0.041927425,-0.008130718,,36.6963,31.54983,0,
2023-02-02 13:31:32,-0.048789586,-0.010556708,,36.69488,31.5514,0,
2023-02-02 13:31:37,0.042284854,-0.013177407,,36.69345,31.55297,0,
2023-02-02 13:31:42,-0.037108457,-0.005088518,,36.69202,31.55454,0,
2023-02-02 13:31:47,0.054057346,-0.010418724,,36.68402,31.56415,0,
2023-02-02 13:31:52,-0.058150216,-0.00029048175,,36.68259,31.56571,0,
2023-02-02 13:31:57,-0.017320733,-0.009423408,,36.68117,31.56727,0,0.0
2023-02-02 13:32:02,0.051660093,-0.0068675634,,36.67974,31.56883,0,0.0
2023-02-02 13:32:07,0.057214639,0.00093806186,,36.67831,31.57039,0,0.0
2023-02-02 13:32:12,0.056112944,0.006620737,,36.67688,31.57194,0,0.0
2023-02-02 13:32:17,0.048589626,0.011634369,,36.67545,31.5735,0,0.0
2023-02-02 13:32:22,-0.096972231,0.014890373,,36.67401,31.57505,0,0.0
2023-02-02 13:32:27,0.039189294,-0.002693086,,36.67258,31.57661,0,0.0
2023-02-02 13:32:32,-0.079968229,0.0073615257,,36.67114,31.57816,0,0.0
2023-02-02 13:32:37,-0.088034339,-0.0062197256,,36.6697,31.57971,0,0.0
2023-02-02 13:32:42,-0.109339929,-0.012790289,,36.66827,31.58126,0,0.0
2023-02-02 13:32:47,0.020400332,-0.021912431,,36.66683,31.58282,0,0.0
2023-02-02 13:32:52,-0.073215488,-0.014675138,,36.66538,31.58436,0,0.0
2023-02-02 13:32:57,-0.081594064,-0.023527985,,36.66394,31.58591,0,0.0
2023-02-02 13:33:02,0.0018452549999999999,-0.027384797,,36.65601,31.59539,0,0.0
2023-02-02 13:33:07,-0.065682763,-0.020361753,,36.65457,31.59693,0,0.0
2023-02-02 13:33:12,-0.080877811,-0.026107248,,36.65313,31.59847,0,0.0
2023-02-02 13:33:17,0.028884216,-0.029357228,,36.65169,31.60001,0,0.0
2023-02-02 13:33:22,-0.170260881,-0.017875733,-0.170260881,36.65025,31.60154,1,1.0
2023-02-02 13:33:27,0.03077082,-0.040641654,,36.6488,31.60308,0,1.0
2023-02-02 13:33:32,0.022078111,-0.020698866,,36.64736,31.60461,0,1.0
2023-02-02 13:33:37,0.01965326,-0.015827913,,36.64591,31.60615,0,1.0
2023-02-02 13:33:42,-0.087672324,-0.010313714,,36.64446,31.60768,0,1.0
