Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 11:44:17,1.006874424,0.9743045,,30.22806,37.26502,0,0.0
2023-02-01 11:44:22,1.010619251,0.9874964,,30.22809,37.26502,0,0.0
2023-02-01 11:44:27,1.040494385,0.99894875,,30.22811,37.26503,0,0.0
2023-02-01 11:44:32,1.046149995,1.019328,,30.22814,37.26503,0,0.0
2023-02-01 11:44:37,1.05856002,1.0348549,,30.22816,37.26504,0,0.0
2023-02-01 11:44:42,1.064512214,1.0425543,,30.22818,37.26504,0,0.0
2023-02-01 11:44:47,1.071945192,1.0542562,,30.22821,37.26505,0,0.0
2023-02-01 11:44:52,1.07728248,1.0577569,,30.22823,37.26505,0,0.0
2023-02-01 11:44:57,1.068955563,1.0661081,,30.22826,37.26506,0,0.0
2023-02-01 11:45:02,1.087573934,1.0584186,,30.22828,37.26507,0,0.0
2023-02-01 11:45:07,1.125095148,1.0719929,,30.2283,37.26507,0,0.0
2023-02-01 11:45:12,1.097560872,1.1068406,,30.22833,37.26508,0,0.0
2023-02-01 11:45:17,1.116325939,1.0918164,,30.22835,37.26508,0,0.0
2023-02-01 11:45:22,1.114119403,1.1019809,,30.22838,37.26509,0,0.0
2023-02-01 11:45:27,1.100527594,1.1090666,,30.2284,37.26509,0,0.0
2023-02-01 11:45:32,1.091952175,1.0888995,,30.22843,37.2651,0,0.0
2023-02-01 11:45:37,1.112080196,1.085223,,30.22845,37.2651,0,0.0
2023-02-01 11:45:42,1.073198154,1.095729,,30.22848,37.26511,0,0.0
2023-02-01 11:45:47,1.092065053,1.0698246,,30.2285,37.26512,0,0.0
2023-02-01 11:45:52,1.067335459,1.0737513,,30.22852,37.26512,0,0.0
2023-02-01 11:45:57,1.063828565,1.0632176,,30.22855,37.26513,0,0.0
2023-02-01 11:46:02,1.028852244,1.0461484,,30.22857,37.26513,0,0.0
2023-02-01 11:46:07,0.989388119,1.025448,,30.2286,37.26514,0,0.0
2023-02-01 11:46:12,1.002972615,0.97565836,,30.22862,37.26514,0,0.0
2023-02-01 11:46:17,0.986125026,0.9827612,,30.22865,37.26515,0,0.0
2023-02-01 11:46:22,0.945382576,0.9679705,,30.22867,37.26515,0,0.0
2023-02-01 11:46:27,0.917603479,0.9300906,,30.2287,37.26516,0,0.0
2023-02-01 11:46:32,0.887937002,0.9019003,,30.22872,37.26517,0,0.0
2023-02-01 11:46:37,0.841066529,0.8674142,,30.22874,37.26517,0,0.0
2023-02-01 11:46:42,0.82160962,0.8214353,,30.22877,37.26518,0,0.0
2023-02-01 11:46:47,0.768418072,0.7953522,,30.22879,37.26518,0,0.0
2023-02-01 11:46:52,0.777347986,0.7446422,,30.22882,37.26519,0,0.0
2023-02-01 11:46:57,0.713868824,0.73819184,,30.22884,37.26519,0,0.0
2023-02-01 11:47:02,0.686236469,0.6855934,,30.22887,37.2652,0,0.0
2023-02-01 11:47:07,0.63595229,0.6538614,,30.22889,37.2652,0,0.0
2023-02-01 11:47:12,0.586785199,0.60773367,,30.22892,37.26521,0,0.0
2023-02-01 11:47:17,0.528597707,0.5583018,,30.22894,37.26521,0,0.0
2023-02-01 11:47:22,0.468411992,0.5051921,,30.22897,37.26522,0,0.0
2023-02-01 11:47:27,0.414194944,0.44778866,,30.22899,37.26522,0,0.0
2023-02-01 11:47:32,0.342653234,0.39434603,,30.22902,37.26523,0,0.0
2023-02-01 11:47:37,0.29560036,0.33048853,,30.22904,37.26524,0,0.0
2023-02-01 11:47:42,0.213316708,0.28065696,,30.22906,37.26524,0,0.0
2023-02-01 11:47:47,0.161122599,0.21220928,,30.22909,37.26525,0,0.0
2023-02-01 11:47:52,0.061442348,0.15915033,,30.22912,37.26525,0,0.0
2023-02-01 11:47:57,0.011563308,0.08055504,,30.22914,37.26526,0,0.0
2023-02-01 11:48:02,-0.065181076,0.019224845,,30.22916,37.26526,0,0.0
2023-02-01 11:48:07,-0.147313225,-0.06107649,,30.22919,37.26527,0,0.0
2023-02-01 11:48:12,-0.238230376,-0.13782957,,30.22921,37.26528,0,0.0
2023-02-01 11:48:17,-0.316284541,-0.20939766,,30.22924,37.26528,0,0.0
2023-02-01 11:48:22,-0.399105464,-0.26800162,,30.22926,37.26529,0,0.0
2023-02-01 11:48:27,-0.476823584,-0.33226213,,30.22929,37.26529,0,0.0
2023-02-01 11:48:32,-0.604668995,-0.39911872,-0.604668995,30.22931,37.2653,1,1.0
2023-02-01 11:48:37,-0.696619411,-0.51858985,-0.696619411,30.22934,37.2653,1,2.0
2023-02-01 11:48:42,-0.798969136,-0.62330705,-0.798969136,30.22936,37.26531,1,3.0
2023-02-01 11:48:47,-0.852012031,-0.76252383,,30.22939,37.26531,0,3.0
2023-02-01 11:48:52,-1.002162488,-0.8380579,-1.002162488,30.22941,37.26532,1,4.0
2023-02-01 11:48:57,-1.113793403,-1.0108186,,30.22944,37.26532,0,4.0
2023-02-01 11:49:02,-1.236480158,-1.1076632,,30.22946,37.26533,0,4.0
2023-02-01 11:49:07,-1.342473596,-1.2388587,,30.22949,37.26534,0,4.0
2023-02-01 11:49:12,-1.450553009,-1.3276213,,30.22952,37.26534,0,4.0
2023-02-01 11:49:17,-1.603237123,-1.4258399,-1.603237123,30.22954,37.26535,1,5.0
2023-02-01 11:49:22,-1.703902089,-1.5463481,-1.703902089,30.22956,37.26535,1,6.0
2023-02-01 11:49:27,-1.835954473,-1.6214222,-1.835954473,30.22959,37.26536,1,7.0
2023-02-01 11:49:32,-1.957529255,-1.7252477,-1.957529255,30.22962,37.26536,1,8.0
2023-02-01 11:49:37,-2.113482827,-1.7976267,-2.113482827,30.22964,37.26537,1,9.0
2023-02-01 11:49:42,-2.229978999,-1.9004436,-2.229978999,30.22967,37.26537,1,10.0
2023-02-01 11:49:47,-2.371614,-1.9583244,-2.371614,30.22969,37.26538,1,11.0
2023-02-01 11:49:52,-2.499094494,-2.0399973,-2.499094494,30.22972,37.26539,1,12.0
2023-02-01 11:49:57,-2.65162759,-2.090015,-2.65162759,30.22974,37.26539,1,13.0
