Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 01:02:12,-0.04583338,0.009068908,,33.01764,31.10039,0,3.0
2023-02-02 01:02:17,-0.057798066,-0.0006925446,,33.00674,31.09161,0,3.0
2023-02-02 01:02:22,0.028479083,-0.0045096963,,33.00426,31.09162,0,3.0
2023-02-02 01:02:27,0.029674907,0.0010261886,,33.00178,31.09164,0,3.0
2023-02-02 01:02:32,-0.054445952,0.002931776,,32.9993,31.09166,0,3.0
2023-02-02 01:02:37,0.032063546,-0.00565452,,32.99682,31.09167,0,3.0
2023-02-02 01:02:42,-0.157117657,0.0012651702,-0.157117657,32.99434,31.09169,1,4.0
2023-02-02 01:02:47,0.05395488,-0.02070353,,32.99186,31.09171,0,4.0
2023-02-02 01:02:52,-0.029936,-0.0050244317,,32.98938,31.09172,0,4.0
2023-02-02 01:02:57,-0.007196253,-0.010581607,,32.9869,31.09174,0,3.0
2023-02-02 01:03:02,0.044357265,-0.008603061,,32.98443,31.09176,0,2.0
2023-02-02 01:03:07,0.0323798,-0.0011766099,,32.98195,31.09178,0,2.0
2023-02-02 01:03:12,-0.038592,0.0019134165,,32.97094,31.08301,0,2.0
2023-02-02 01:03:17,0.054484416,-0.0040856237,,32.96845,31.08303,0,2.0
2023-02-02 01:03:22,0.062242498,0.005689751,,32.96597,31.08305,0,2.0
2023-02-02 01:03:27,0.037094102,0.0112264715,,32.96348,31.08307,0,2.0
2023-02-02 01:03:32,0.051427784,0.012269474,,32.961,31.08309,0,2.0
2023-02-02 01:03:37,-0.045880197,0.016444728,,32.95851,31.08311,0,2.0
2023-02-02 01:03:42,0.053763222,0.0052863713,,32.95603,31.08313,0,1.0
2023-02-02 01:03:47,0.068088107,0.013315895,,32.95355,31.08315,0,1.0
2023-02-02 01:03:52,-0.075295173,0.017615762,,32.95106,31.08318,0,1.0
2023-02-02 01:03:57,-0.021492146,0.0009432575,,32.94858,31.0832,0,1.0
2023-02-02 01:04:02,-0.072985736,0.0020694002,,32.93747,31.07444,0,1.0
2023-02-02 01:04:07,-0.216144561,-0.0074716285,-0.216144561,32.93498,31.07446,1,2.0
2023-02-02 01:04:12,-0.070690938,-0.032580346,,32.93249,31.07449,0,2.0
2023-02-02 01:04:17,-0.023718577,-0.028262522,,32.93,31.07451,0,2.0
2023-02-02 01:04:22,0.056389013,-0.027986571,,32.92751,31.07454,0,2.0
2023-02-02 01:04:27,0.063868532,-0.016659092,,32.92502,31.07456,0,2.0
2023-02-02 01:04:32,0.051836281,-0.006361322,,32.92253,31.07459,0,2.0
2023-02-02 01:04:37,-0.025773333,0.0010990852,,32.92005,31.07461,0,2.0
2023-02-02 01:04:42,0.040920703,-0.0034757825,,32.91756,31.07464,0,1.0
2023-02-02 01:04:47,0.022529807,0.0057722055,,32.91507,31.07466,0,1.0
2023-02-02 01:04:52,-0.068489799,0.0067760786,,32.90386,31.06592,0,1.0
2023-02-02 01:04:57,0.017933113,-0.0038675102,,32.90136,31.06595,0,1.0
2023-02-02 01:05:02,0.038778376,0.0021614232,,32.89887,31.06598,0,1.0
2023-02-02 01:05:07,-0.045439371,0.005279868,,32.89638,31.066,0,1.0
2023-02-02 01:05:12,-0.031184583,-0.0032954556,,32.89388,31.06603,0,1.0
2023-02-02 01:05:17,-0.03033121,-0.0044525666,,32.89139,31.06606,0,1.0
2023-02-02 01:05:22,-0.022431796,-0.0069667953,,32.88889,31.06609,0,1.0
2023-02-02 01:05:27,-0.054257279,-0.008325643,,32.8864,31.06612,0,1.0
2023-02-02 01:05:32,-0.040021891,-0.01335487,,32.88391,31.06615,0,1.0
2023-02-02 01:05:37,0.04636244,-0.014641083,,32.88142,31.06618,0,1.0
2023-02-02 01:05:42,-0.057866905,-0.0061519975,,32.87011,31.05745,0,1.0
2023-02-02 01:05:47,0.04166916,-0.014425465,,32.86761,31.05748,0,1.0
2023-02-02 01:05:52,0.036142224,-0.004071674,,32.86511,31.05751,0,1.0
2023-02-02 01:05:57,0.056933388,0.00010087111,,32.86261,31.05754,0,1.0
2023-02-02 01:06:02,0.038234752,0.0070361863,,32.86011,31.05758,0,1.0
2023-02-02 01:06:07,-0.052622871,0.009699701,,32.85761,31.05761,0,0.0
2023-02-02 01:06:12,0.066630733,-9.668525e-06,,32.85511,31.05764,0,0.0
2023-02-02 01:06:17,0.041336285,0.011286846,,32.85262,31.05768,0,0.0
2023-02-02 01:06:22,-0.069043686,0.0121474955,,32.85012,31.05771,0,0.0
2023-02-02 01:06:27,0.010710254,-0.00089007226,,32.84762,31.05775,0,0.0
2023-02-02 01:06:32,-0.054083856,0.0038583106,,32.83621,31.04902,0,0.0
2023-02-02 01:06:37,0.012498729,-0.0047891024,,32.83371,31.04906,0,0.0
2023-02-02 01:06:42,0.033245962,-0.0013971536,,32.8312,31.0491,0,0.0
2023-02-02 01:06:47,-0.0708123,0.0016062235,,32.8287,31.04914,0,0.0
2023-02-02 01:06:52,-0.050074494,-0.009321481,,32.8262,31.04917,0,0.0
2023-02-02 01:06:57,0.022835249,-0.010718783,,32.82369,31.04921,0,0.0
2023-02-02 01:07:02,0.063306504,-0.005617967,,32.82119,31.04925,0,0.0
2023-02-02 01:07:07,-0.053696348,0.0019810605,,32.81869,31.04929,0,0.0
2023-02-02 01:07:12,0.052104278,-0.0078454735,,32.81619,31.04933,0,0.0
2023-02-02 01:07:17,0.053077575,0.0031594285,,32.81369,31.04937,0,0.0
2023-02-02 01:07:22,0.027958538,0.007853458,,32.80218,31.04066,0,0.0
2023-02-02 01:07:27,0.028688571,0.008615301,,32.79967,31.0407,0,0.0
2023-02-02 01:07:32,0.02306908,0.010657103,,32.79716,31.04074,0,0.0
2023-02-02 01:07:37,0.01744558,0.011054516,,32.79465,31.04078,0,0.0
2023-02-02 01:07:42,0.031560986,0.010630313,,32.79214,31.04082,0,0.0
2023-02-02 01:07:47,-0.000392976,0.0121213,,32.78963,31.04086,0,0.0
2023-02-02 01:07:52,-0.058438681,0.0084393965,,32.78713,31.04091,0,0.0
2023-02-02 01:07:57,0.014658805,-0.0005048899,,32.78462,31.04095,0,0.0
2023-02-02 01:08:02,-0.030466682,0.002767234,,32.78212,31.041,0,0.0
2023-02-02 01:08:07,-0.0492719,-0.0030915933,,32.77961,31.04104,0,0.0
2023-02-02 01:08:12,-0.061499302000000006,-0.008081005,,32.768,31.03234,0,0.0
2023-02-02 01:08:17,-0.073494339,-0.013210456,,32.76549,31.03239,0,0.0
2023-02-02 01:08:22,-0.105469355,-0.01893325,,32.76297,31.03243,0,0.0
2023-02-02 01:08:27,-0.004236394,-0.02758068,,32.76046,31.03248,0,0.0
2023-02-02 01:08:32,-0.003772992,-0.02130412,,32.75795,31.03253,0,0.0
2023-02-02 01:08:37,-0.056865583,-0.019250603,,32.75544,31.03257,0,0.0
2023-02-02 01:08:42,0.042532101,-0.023463022,,32.75293,31.03262,0,0.0
2023-02-02 01:08:47,-0.028703366,-0.011148348,,32.75042,31.03267,0,0.0
2023-02-02 01:08:52,-0.041183109,-0.01430383,,32.74791,31.03272,0,0.0
2023-02-02 01:08:57,0.045283251,-0.014894938,,32.73621,31.02403,0,0.0
2023-02-02 01:09:02,0.039616797,-0.004443539,,32.73369,31.02408,0,0.0
2023-02-02 01:09:07,-0.044785588,0.00034379656,,32.73117,31.02413,0,0.0
2023-02-02 01:09:12,-0.037527317,-0.0067759277,,32.72866,31.02418,0,0.0
2023-02-02 01:09:17,0.0881851,-0.0073427404,,32.72614,31.02424,0,0.0
2023-02-02 01:09:22,-0.015726547,0.0061358414,,32.72362,31.02429,0,0.0
2023-02-02 01:09:27,-0.028212164,-0.00068915414,,32.72111,31.02434,0,0.0
2023-02-02 01:09:32,0.051433743,-0.0025153365,,32.71859,31.02439,0,0.0
2023-02-02 01:09:37,-0.026389928,0.005545954,,32.71608,31.02445,0,0.0
2023-02-02 01:09:42,0.072998818,-0.0011947689,,32.70429,31.01577,0,0.0
2023-02-02 01:09:47,-0.057470617,0.009730083,,32.70177,31.01583,0,0.0
2023-02-02 01:09:52,-0.056557936,-0.0027289758,,32.69924,31.01588,0,0.0
2023-02-02 01:09:57,0.049413764,-0.006054709,,32.69672,31.01594,0,0.0
