Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 00:57:22,0.066631696,0.008920128,,36.62619,36.24217,0,1.0
2023-02-01 00:57:27,-0.004588284,0.014121631,,36.62702,36.24185,0,1.0
2023-02-01 00:57:32,-0.16112132,0.008363573,-0.16112132,36.62785,36.24152,1,2.0
2023-02-01 00:57:37,0.003868675,-0.013507337,,36.62868,36.2412,0,2.0
2023-02-01 00:57:42,0.037716787,-0.003836968,,36.62952,36.24087,0,2.0
2023-02-01 00:57:47,-0.0534689,-0.0009784234,,36.63035,36.24055,0,2.0
2023-02-01 00:57:52,0.006473693,-0.009768367,,36.63118,36.24023,0,2.0
2023-02-01 00:57:57,0.033984647,-0.0050206105,,36.63201,36.23991,0,2.0
2023-02-01 00:58:02,-0.103020962,-0.00067041256,,36.63284,36.23958,0,2.0
2023-02-01 00:58:07,0.035665942,-0.015346561,,36.63367,36.23926,0,2.0
2023-02-01 00:58:12,0.036629432,-0.0038638688,,36.6345,36.23894,0,2.0
2023-02-01 00:58:17,0.064154578,-0.00033019317,,36.63533,36.23862,0,2.0
2023-02-01 00:58:22,-0.033586548,0.0072261533,,36.63616,36.2383,0,2.0
2023-02-01 00:58:27,-0.02579588,-0.00068145175,,36.63699,36.23799,0,2.0
2023-02-01 00:58:32,0.021012648,-0.0012005096,,36.63782,36.23767,0,2.0
2023-02-01 00:58:37,0.028341102,0.0022934894,,36.63864,36.23735,0,2.0
2023-02-01 00:58:42,-0.042826457,0.0043481668,,36.63947,36.23703,0,1.0
2023-02-01 00:58:47,-0.028438966,-0.0029571997,,36.6403,36.23672,0,1.0
2023-02-01 00:58:52,0.031547634,-0.00405947,,36.64113,36.2364,0,1.0
2023-02-01 00:58:57,0.019385401,0.000620366,,36.64196,36.23609,0,1.0
2023-02-01 00:59:02,-0.064927608,0.001344877,,36.64279,36.23577,0,1.0
2023-02-01 00:59:07,0.054064664,-0.0077633946,,36.64361,36.23546,0,1.0
2023-02-01 00:59:12,0.087980269,0.0024944777,,36.64444,36.23514,0,1.0
2023-02-01 00:59:17,0.049746263,0.0116322,,36.64527,36.23483,0,1.0
2023-02-01 00:59:22,-0.027968305,0.013398725,,36.64609,36.23452,0,1.0
2023-02-01 00:59:27,0.071298619,0.0057929624,,36.64692,36.23421,0,1.0
2023-02-01 00:59:32,-0.052236917,0.016054202,,36.64775,36.2339,0,0.0
2023-02-01 00:59:37,-0.057783864,0.0030582454,,36.64857,36.23358,0,0.0
2023-02-01 00:59:42,-0.043584174,-0.0017897995,,36.6494,36.23328,0,0.0
2023-02-01 00:59:47,-0.029378799,-0.0054815444,,36.65022,36.23296,0,0.0
2023-02-01 00:59:52,-0.021749694,-0.008120225,,36.65105,36.23266,0,0.0
2023-02-01 00:59:57,-0.007770814,-0.009661846,,36.65187,36.23235,0,0.0
2023-02-01 01:00:02,-0.039382112,-0.009217811,,36.6527,36.23204,0,0.0
2023-02-01 01:00:07,0.033599453,-0.012716691,,36.65352,36.23173,0,0.0
2023-02-01 01:00:12,0.008813926,-0.005440131,,36.65435,36.23143,0,0.0
2023-02-01 01:00:17,-0.029598651,-0.0046157422,,36.65517,36.23112,0,0.0
2023-02-01 01:00:22,0.063140764,-0.0074341865,,36.656,36.23082,0,0.0
2023-02-01 01:00:27,0.044715212,0.0032999483,,36.65682,36.23051,0,0.0
2023-02-01 01:00:32,0.039222733,0.0067057633,,36.65764,36.2302,0,0.0
2023-02-01 01:00:37,0.073219368,0.009809886,,36.65847,36.2299,0,0.0
2023-02-01 01:00:42,0.041412156,0.0175758,,36.65929,36.2296,0,0.0
2023-02-01 01:00:47,-0.049380865,0.017667715,,36.66011,36.2293,0,0.0
2023-02-01 01:00:52,-0.199161656,0.0063636843,-0.199161656,36.66094,36.22899,1,1.0
2023-02-01 01:00:57,0.06447982,-0.018131115,,36.66176,36.22869,0,1.0
2023-02-01 01:01:02,0.0063716,-0.00079227536,,36.66258,36.22839,0,1.0
2023-02-01 01:01:07,-0.14973928,-0.0041657905,-0.14973928,36.6634,36.22809,1,2.0
2023-02-01 01:01:12,-0.043786784,-0.024127841,,36.66422,36.22779,0,2.0
2023-02-01 01:01:17,0.055825122,-0.018558385,,36.66504,36.22749,0,2.0
2023-02-01 01:01:22,-0.034930528,-0.009257079,,36.66586,36.22719,0,2.0
2023-02-01 01:01:27,-0.007461701,-0.014731372,,36.66668,36.2269,0,2.0
2023-02-01 01:01:32,-0.052376365,-0.0108028725,,36.66751,36.2266,0,2.0
2023-02-01 01:01:37,0.073581512,-0.015031626,,36.66833,36.2263,0,2.0
2023-02-01 01:01:42,0.101066959,-0.0011172511,,36.66915,36.226,0,2.0
2023-02-01 01:01:47,-0.029145995,0.011288417,,36.66997,36.22571,0,2.0
2023-02-01 01:01:52,-0.146192322,0.0009070621,-0.146192322,36.67079,36.22541,1,3.0
2023-02-01 01:01:57,-0.177916995,-0.01527903,-0.177916995,36.6716,36.22512,1,4.0
2023-02-01 01:02:02,-0.032188991,-0.028502611,,36.67242,36.22482,0,4.0
2023-02-01 01:02:07,-0.043925285,-0.023237854,,36.67324,36.22453,0,4.0
2023-02-01 01:02:12,-0.055889857,-0.026583614,,36.67406,36.22424,0,4.0
2023-02-01 01:02:17,0.076458315,-0.028974755,,36.67488,36.22394,0,4.0
2023-02-01 01:02:22,0.051343247,-0.01217117,,36.6757,36.22365,0,4.0
2023-02-01 01:02:27,-0.026178044,-0.005044273,,36.67652,36.22336,0,4.0
2023-02-01 01:02:32,0.020872454,-0.008740821,,36.67733,36.22307,0,4.0
2023-02-01 01:02:37,-0.030314246,-0.0012019405,,36.68306,36.23219,0,4.0
2023-02-01 01:02:42,0.049651863,-0.0052233,,36.68388,36.2319,0,4.0
2023-02-01 01:02:47,0.005057788,0.003999066,,36.6847,36.23161,0,4.0
2023-02-01 01:02:52,0.045550533,0.0022476455,,36.68552,36.23132,0,3.0
2023-02-01 01:02:57,-0.025354903,0.0081803845,,36.68634,36.23104,0,3.0
2023-02-01 01:03:02,0.061215477,0.0017503063,,36.68715,36.23075,0,3.0
2023-02-01 01:03:07,0.023225668,0.010632015,,36.68797,36.23046,0,2.0
2023-02-01 01:03:12,0.10322666,0.009390636,,36.68879,36.23017,0,2.0
2023-02-01 01:03:17,0.07159444,0.021340478,,36.68961,36.22989,0,2.0
2023-02-01 01:03:22,-0.005863008,0.024095485,,36.69043,36.2296,0,2.0
2023-02-01 01:03:27,-0.004579705,0.01567666,,36.69124,36.22932,0,2.0
2023-02-01 01:03:32,-0.035959675,0.013359047,,36.69206,36.22903,0,2.0
2023-02-01 01:03:37,-0.021738946,0.0060700905,,36.69288,36.22875,0,2.0
2023-02-01 01:03:42,0.031973448,0.0027321302,,36.6937,36.22846,0,2.0
2023-02-01 01:03:47,-0.05861753,0.0053051673,,36.69451,36.22818,0,2.0
2023-02-01 01:03:52,-0.07704792,-0.0051255566,,36.69533,36.2279,0,1.0
2023-02-01 01:03:57,-0.062568768,-0.011651143,,36.69614,36.22762,0,0.0
2023-02-01 01:04:02,0.017722874,-0.015698116,,36.69696,36.22734,0,0.0
2023-02-01 01:04:07,0.038793952,-0.010824751,,36.69778,36.22706,0,0.0
2023-02-01 01:04:12,0.020149405,-0.0056381137,,36.69859,36.22678,0,0.0
2023-02-01 01:04:17,0.028304167,-0.0033515831,,36.69941,36.2265,0,0.0
2023-02-01 01:04:22,0.029413169,0.0009940979,,36.70022,36.22622,0,0.0
2023-02-01 01:04:27,-0.054552666,0.004394388,,36.70104,36.22594,0,0.0
2023-02-01 01:04:32,0.032351582,-0.0040583117,,36.70185,36.22566,0,0.0
2023-02-01 01:04:37,-0.018935173,0.0033918517,,36.70267,36.22538,0,0.0
2023-02-01 01:04:42,-0.063402023,-0.0010748007,,36.70348,36.22511,0,0.0
2023-02-01 01:04:47,0.043024934,-0.007953541,,36.70429,36.22483,0,0.0
2023-02-01 01:04:52,-0.008012404,0.00024457875,,36.70511,36.22456,0,0.0
2023-02-01 01:04:57,0.012872856,-0.002972397,,36.70592,36.22428,0,0.0
