Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:31:57,-0.305895139,-0.2726364,,42.74491,13.20566,0,0.0
2023-02-02 14:32:02,-0.3292458469999999,-0.30362523,,42.74371,13.2078,0,0.0
2023-02-02 14:32:07,-0.356181682,-0.3229552,,42.74252,13.20995,0,0.0
2023-02-02 14:32:12,-0.39680802,-0.35719684,,42.74132,13.2121,0,0.0
2023-02-02 14:32:17,-0.4186919439999999,-0.38031384,,42.74011,13.21424,0,0.0
2023-02-02 14:32:22,-0.414547235,-0.39538738,,42.73891,13.21639,0,0.0
2023-02-02 14:32:27,-0.500947367,-0.39524034,,42.73024,13.23174,0,0.0
2023-02-02 14:32:32,-0.504674506,-0.43445602,,42.72904,13.23388,0,0.0
2023-02-02 14:32:37,-0.560400506,-0.43395415,,42.72783,13.23601,0,0.0
2023-02-02 14:32:42,-0.565650906,-0.46304843,,42.72663,13.23814,0,0.0
2023-02-02 14:32:47,-0.591401931,-0.45803958,,42.72542,13.24027,0,0.0
2023-02-02 14:32:52,-0.609213484,-0.47228202,,42.72421,13.2424,0,0.0
2023-02-02 14:32:57,-0.642821153,-0.4738347,-0.642821153,42.723,13.24453,1,1.0
2023-02-02 14:33:02,-0.623123206,-0.4801878,,42.72178,13.24666,0,1.0
2023-02-02 14:33:07,-0.680088592,-0.4802864,-0.680088592,42.71313,13.26193,1,2.0
2023-02-02 14:33:12,-0.707714944,-0.48864335,-0.707714944,42.71192,13.26405,1,3.0
2023-02-02 14:33:17,-0.6954235789999998,-0.4836462,-0.6954235789999998,42.71071,13.26616,1,4.0
2023-02-02 14:33:22,-0.7219434999999998,-0.4902318,-0.7219434999999998,42.70949,13.26828,1,5.0
2023-02-02 14:33:27,-0.794086401,-0.49250686,-0.794086401,42.70827,13.27039,1,6.0
2023-02-02 14:33:32,-0.806320668,-0.48841107,-0.806320668,42.70705,13.27251,1,7.0
2023-02-02 14:33:37,-0.853358386,-0.48968878,-0.853358386,42.70583,13.27462,1,8.0
2023-02-02 14:33:42,-0.86397934,-0.49224555,-0.86397934,42.7046,13.27673,1,9.0
2023-02-02 14:33:47,-0.9056310240000001,-0.488616,-0.9056310240000001,42.70338,13.27884,1,10.0
2023-02-02 14:33:52,-0.964207643,-0.49130332,-0.964207643,42.69476,13.29402,1,11.0
2023-02-02 14:33:57,-1.013379127,-0.48707947,-1.013379127,42.69353,13.29612,1,12.0
2023-02-02 14:34:02,-0.984510127,-0.48593315,-0.984510127,42.69231,13.29822,1,13.0
2023-02-02 14:34:07,-1.046110033,-0.4880787,-1.046110033,42.69108,13.30032,1,14.0
2023-02-02 14:34:12,-1.048693977,-0.4873882,-1.048693977,42.68985,13.30242,1,15.0
2023-02-02 14:34:17,-1.096606843,-0.4844872,-1.096606843,42.68862,13.30451,1,16.0
2023-02-02 14:34:22,-1.118628275,-0.4858969,-1.118628275,42.68738,13.30661,1,17.0
2023-02-02 14:34:27,-1.12532669,-0.48245355,-1.12532669,42.68615,13.3087,1,18.0
2023-02-02 14:34:32,-1.161350286,-0.48394373,-1.161350286,42.67755,13.3238,1,19.0
2023-02-02 14:34:37,-1.199192051,-0.48220325,-1.199192051,42.67631,13.32588,1,20.0
2023-02-02 14:34:42,-1.24847978,-0.4799064,-1.24847978,42.67508,13.32796,1,21.0
2023-02-02 14:34:47,-1.28664308,-0.47848076,-1.28664308,42.67384,13.33004,1,22.0
2023-02-02 14:34:52,-1.288290386,-0.47644508,-1.288290386,42.6726,13.33213,1,23.0
2023-02-02 14:34:57,-0.475797972,-0.47739145,,42.67136,13.33421,0,22.0
