Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 06:57:57,-0.085794274,-0.036719028,,36.63262,37.97234,0,2.0
2023-02-01 06:58:02,-0.019847782,-0.04262664,,36.63358,37.97169,0,2.0
2023-02-01 06:58:07,-0.138888466,-0.032539427,,36.63455,37.97104,0,2.0
2023-02-01 06:58:12,-0.224963088,-0.047839146,-0.224963088,36.63552,37.97038,1,3.0
2023-02-01 06:58:17,-0.167369261,-0.06976017,,36.63649,37.96973,0,3.0
2023-02-01 06:58:22,-0.221106446,-0.075527385,-0.221106446,36.63746,37.96908,1,3.0
2023-02-01 06:58:27,-0.091445958,-0.10102983,,36.63842,37.96843,0,3.0
2023-02-01 06:58:32,0.005391028,-0.08738899,,36.63939,37.96778,0,3.0
2023-02-01 06:58:37,-0.081714522,-0.06557016,,36.64036,37.96712,0,3.0
2023-02-01 06:58:42,-0.057560508,-0.069095485,,36.64133,37.96647,0,3.0
2023-02-01 06:58:47,-0.138369698,-0.058640443,,36.64229,37.96582,0,3.0
2023-02-01 06:58:52,-0.029172735,-0.06857157,,36.64326,37.96517,0,3.0
2023-02-01 06:58:57,-0.018347137,-0.05080077,,36.64423,37.96452,0,3.0
2023-02-01 06:59:02,-0.033967308,-0.042359117,,36.6452,37.96388,0,3.0
2023-02-01 06:59:07,-0.226916532,-0.037837822,-0.226916532,36.64616,37.96323,1,4.0
2023-02-01 06:59:12,-0.09164099,-0.069463715,,36.64713,37.96258,0,4.0
2023-02-01 06:59:17,-0.068344754,-0.05650585,,36.6481,37.96193,0,4.0
2023-02-01 06:59:22,-0.038566798,-0.05560499,,36.64906,37.96128,0,3.0
2023-02-01 06:59:27,-0.028390001,-0.04877069,,36.65003,37.96064,0,3.0
2023-02-01 06:59:32,0.027530848,-0.042114295,,36.651,37.95999,0,3.0
2023-02-01 06:59:37,-0.028267954,-0.02715137,,36.65196,37.95935,0,3.0
2023-02-01 06:59:42,0.027497967,-0.02657192,,36.65293,37.9587,0,3.0
2023-02-01 06:59:47,-0.126684936,-0.0140790455,,36.65389,37.95806,0,3.0
2023-02-01 06:59:52,-0.012056146,-0.03175162,,36.65486,37.95741,0,3.0
2023-02-01 06:59:57,0.004275923,-0.019624237,,36.65582,37.95677,0,3.0
