Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:13:12,-0.197408059,-0.15543167,,35.51634,39.29245,0,0.0
2023-02-01 03:13:17,-0.142775187,-0.15951705,,35.5161,39.29337,0,0.0
2023-02-01 03:13:22,-0.089612334,-0.1420567,,35.51587,39.29429,0,0.0
2023-02-01 03:13:27,-0.096910856,-0.11734536,,35.51563,39.29521,0,0.0
2023-02-01 03:13:32,-0.095100927,-0.10478677,,35.51539,39.29612,0,0.0
2023-02-01 03:13:37,-0.069139739,-0.09337773,,35.51516,39.29704,0,0.0
2023-02-01 03:13:42,-0.114212704,-0.07726736,,35.51492,39.29796,0,0.0
2023-02-01 03:13:47,-0.080604159,-0.08136062,,35.51468,39.29888,0,0.0
2023-02-01 03:13:52,-0.055743868,-0.07058594,,35.51444,39.2998,0,0.0
2023-02-01 03:13:57,-0.08186222,-0.05957424,,35.5142,39.30072,0,0.0
2023-02-01 03:14:02,-0.087491441,-0.06069656,,35.51396,39.30164,0,0.0
2023-02-01 03:14:07,-0.074996188,-0.060634606,,35.52715,39.32491,0,0.0
2023-02-01 03:14:12,-0.067479959,-0.057404105,,35.5269,39.32583,0,0.0
2023-02-01 03:14:17,-0.074106193,-0.05440774,,35.52666,39.32676,0,0.0
2023-02-01 03:14:22,-0.045281076,-0.054410983,,35.52641,39.32768,0,0.0
2023-02-01 03:14:27,-0.078303742,-0.04652188,,35.52616,39.32861,0,0.0
2023-02-01 03:14:32,-0.022517679,-0.051151264,,35.52592,39.32953,0,0.0
2023-02-01 03:14:37,0.0008056669999999999,-0.03791835,,35.52567,39.33046,0,0.0
2023-02-01 03:14:42,-0.064032811,-0.025651723,,35.52542,39.33139,0,0.0
2023-02-01 03:14:47,0.00013751100000000002,-0.035008598,,35.52517,39.33231,0,0.0
2023-02-01 03:14:52,0.026684491,-0.019783152,,35.52492,39.33324,0,0.0
2023-02-01 03:14:57,0.004621707,-0.006364688,,35.52467,39.33417,0,0.0
2023-02-01 03:15:02,0.033436162,-0.004003249,,35.52442,39.3351,0,0.0
2023-02-01 03:15:07,0.014118769,0.008060287,,35.52416,39.33602,0,0.0
2023-02-01 03:15:12,0.069772556,0.00843758,,35.52391,39.33695,0,0.0
2023-02-01 03:15:17,0.019428855,0.026212612,,35.52366,39.33788,0,0.0
2023-02-01 03:15:22,0.001054197,0.01964921,,35.5234,39.33881,0,0.0
2023-02-01 03:15:27,0.064244112,0.014145936,,35.52314,39.33974,0,0.0
2023-02-01 03:15:32,0.027325417,0.02722595,,35.52289,39.34066,0,0.0
2023-02-01 03:15:37,0.010872617,0.022218175,,35.52263,39.34159,0,0.0
2023-02-01 03:15:42,0.024056296,0.017160011,,35.52237,39.34252,0,0.0
2023-02-01 03:15:47,0.025046112,0.017317062,,35.52211,39.34345,0,0.0
2023-02-01 03:15:52,0.078244695,0.016268771,,35.52185,39.34438,0,0.0
2023-02-01 03:15:57,0.053685638,0.02667032,,35.52159,39.34531,0,0.0
2023-02-01 03:16:02,0.041155092,0.02693133,,35.52133,39.34624,0,0.0
2023-02-01 03:16:07,0.070976664,0.025201881,,35.52106,39.34717,0,0.0
2023-02-01 03:16:12,0.062775209,0.030630063,,35.5208,39.3481,0,0.0
2023-02-01 03:16:17,0.076018323,0.031102661,,35.52054,39.34904,0,0.0
2023-02-01 03:16:22,0.06041464299999999,0.03443605,,35.52027,39.34997,0,0.0
2023-02-01 03:16:27,0.036886837,0.03335374,,35.52001,39.3509,0,0.0
2023-02-01 03:16:32,0.0580865,0.028858595,,35.51974,39.35183,0,0.0
2023-02-01 03:16:37,0.083828951,0.029958453,,35.51947,39.35276,0,0.0
2023-02-01 03:16:42,0.034679324,0.03418688,,35.5192,39.35369,0,0.0
2023-02-01 03:16:47,0.049075067,0.027947577,,35.51893,39.35463,0,0.0
2023-02-01 03:16:52,0.044055733,0.027809395,,35.53204,39.37807,0,0.0
2023-02-01 03:16:57,0.054881276,0.026001945,,35.53176,39.379,0,0.0
2023-02-01 03:17:02,0.05264795,0.02632314,,35.53149,39.37994,0,0.0
2023-02-01 03:17:07,0.068854897,0.025873197,,35.53122,39.38088,0,0.0
2023-02-01 03:17:12,0.074363649,0.028215118,,35.53094,39.38182,0,0.0
2023-02-01 03:17:17,0.077640319,0.03059975,,35.53067,39.38276,0,0.0
2023-02-01 03:17:22,0.027688697,0.033018418,,35.53039,39.3837,0,0.0
2023-02-01 03:17:27,0.062711045,0.02664178,,35.53012,39.38464,0,0.0
2023-02-01 03:17:32,0.110558396,0.02927211,,35.52984,39.38558,0,0.0
2023-02-01 03:17:37,0.026692744,0.037463646,,35.52956,39.38651,0,0.0
2023-02-01 03:17:42,0.044503044,0.028173545,,35.52928,39.38745,0,0.0
2023-02-01 03:17:47,0.032848005,0.028051386,,35.529,39.38839,0,0.0
2023-02-01 03:17:52,0.063886488,0.024707494,,35.52872,39.38933,0,0.0
2023-02-01 03:17:57,0.053717799,0.026793675,,35.52844,39.39028,0,0.0
2023-02-01 03:18:02,0.02678969,0.025999507,,35.52815,39.39122,0,0.0
2023-02-01 03:18:07,0.088321948,0.021868382,,35.52787,39.39216,0,0.0
2023-02-01 03:18:12,0.060793198,0.028675567,,35.52758,39.3931,0,0.0
2023-02-01 03:18:17,0.12416219699999999,0.027886502,,35.5273,39.39404,0,0.0
2023-02-01 03:18:22,0.026717228,0.039185658,,35.52701,39.39498,0,0.0
2023-02-01 03:18:27,0.0871624,0.029061345,,35.52673,39.39592,0,0.0
2023-02-01 03:18:32,0.050965343,0.03605349,,35.52644,39.39686,0,0.0
2023-02-01 03:18:37,0.072779407,0.03236371,,35.52615,39.39781,0,0.0
2023-02-01 03:18:42,0.127460854,0.034448657,,35.52586,39.39875,0,0.0
2023-02-01 03:18:47,0.046967661,0.04483234,,35.52557,39.39969,0,0.0
2023-02-01 03:18:52,0.12250531500000002,0.03627226,,35.52528,39.40064,0,0.0
2023-02-01 03:18:57,0.084207308,0.047459416,,35.52499,39.40158,0,0.0
2023-02-01 03:19:02,0.102173239,0.045687605,,35.5247,39.40252,0,0.0
2023-02-01 03:19:07,0.118890209,0.049530424,,35.5244,39.40346,0,0.0
2023-02-01 03:19:12,0.137238517,0.05531913,,35.52411,39.40441,0,0.0
2023-02-01 03:19:17,0.043232564,0.06328084,,35.52382,39.40535,0,0.0
2023-02-01 03:19:22,0.097758444,0.047954865,,35.52352,39.4063,0,0.0
2023-02-01 03:19:27,0.075661047,0.05304885,,35.52322,39.40724,0,0.0
2023-02-01 03:19:32,0.086232358,0.048695073,,35.52293,39.40819,0,0.0
2023-02-01 03:19:37,0.076828849,0.048332904,,35.52263,39.40913,0,0.0
2023-02-01 03:19:42,0.023245486,0.045880232,,35.53564,39.43274,0,0.0
2023-02-01 03:19:47,0.101522125,0.03472521,,35.53534,39.4337,0,0.0
2023-02-01 03:19:52,0.066995806,0.04159725,,35.53504,39.43465,0,0.0
2023-02-01 03:19:57,0.032248461,0.03794334,,35.53473,39.4356,0,0.0
