Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 05:01:27,-0.058687754,-0.0076121874,,32.50384,35.88944,0,2.0
2023-02-01 05:01:32,0.039847391,-0.015462956,,32.50378,35.88943,0,2.0
2023-02-01 05:01:37,0.046220987,-0.005028992,,32.50373,35.88943,0,2.0
2023-02-01 05:01:42,-0.025933855,0.0007556425,,32.50368,35.88942,0,2.0
2023-02-01 05:01:47,0.039608989,-0.004078593,,32.50362,35.88942,0,2.0
2023-02-01 05:01:52,0.039548661,0.003927264,,32.50357,35.88942,0,2.0
2023-02-01 05:01:57,0.026298315,0.0072945077,,32.50351,35.88941,0,2.0
2023-02-01 05:02:02,-0.032810879,0.008426499,,32.50346,35.88941,0,2.0
2023-02-01 05:02:07,0.065520264,0.002110127,,32.50341,35.8894,0,2.0
2023-02-01 05:02:12,0.084852943,0.011419015,,32.50335,35.8894,0,2.0
2023-02-01 05:02:17,0.012260374,0.01853096,,32.5033,35.8894,0,2.0
2023-02-01 05:02:22,-0.053543214,0.013271299,,32.50325,35.88939,0,2.0
2023-02-01 05:02:27,-0.178602575,0.004097488,-0.178602575,32.50319,35.88939,1,3.0
2023-02-01 05:02:32,-0.01483845,-0.016831582,,32.50314,35.88938,0,3.0
2023-02-01 05:02:37,0.083325438,-0.010072473,,32.50308,35.88938,0,3.0
2023-02-01 05:02:42,0.036919378,-0.0008308151,,32.50303,35.88937,0,3.0
2023-02-01 05:02:47,-0.180145325,0.00067319314,-0.180145325,32.50298,35.88937,1,3.0
2023-02-01 05:02:52,0.036158651,-0.025925169,,32.50292,35.88937,0,3.0
2023-02-01 05:02:57,-0.16121536,-0.0073968973,-0.16121536,32.50287,35.88936,1,4.0
2023-02-01 05:03:02,-0.056602007,-0.030325282,,32.50282,35.88936,0,3.0
2023-02-01 05:03:07,-0.057071927,-0.02497926,,32.50276,35.88935,0,3.0
2023-02-01 05:03:12,0.047255261,-0.02755111,,32.50271,35.88935,0,3.0
2023-02-01 05:03:17,0.033573948,-0.01584316,,32.50265,35.88934,0,3.0
2023-02-01 05:03:22,-0.045704457,-0.009941147,,32.5026,35.88934,0,3.0
2023-02-01 05:03:27,0.039043467,-0.014848346,,32.50255,35.88934,0,3.0
2023-02-01 05:03:32,0.025056154,-0.0037196223,,32.50249,35.88933,0,3.0
2023-02-01 05:03:37,-0.047475947,-0.0005363453,,32.50244,35.88933,0,3.0
2023-02-01 05:03:42,0.036968625,-0.0069562406,,32.50239,35.88932,0,3.0
2023-02-01 05:03:47,-0.042423656,0.0017413005,,32.50233,35.88932,0,3.0
2023-02-01 05:03:52,0.022470696,-0.005505085,,32.50228,35.88932,0,3.0
2023-02-01 05:03:57,-0.070125818,0.00012592401,,32.50223,35.88931,0,3.0
2023-02-01 05:04:02,-0.07742669,-0.009847435,,32.50217,35.88931,0,3.0
2023-02-01 05:04:07,0.053214604,-0.014824102,,32.50212,35.8893,0,3.0
2023-02-01 05:04:12,-0.046257403,-0.0046170694,,32.50206,35.8893,0,3.0
2023-02-01 05:04:17,-0.040454169,-0.012310891,,32.50201,35.88929,0,3.0
2023-02-01 05:04:22,-0.060993137999999995,-0.01306495,,32.50196,35.88929,0,3.0
2023-02-01 05:04:27,0.010347252,-0.017148143,,32.5019,35.88929,0,2.0
2023-02-01 05:04:32,0.048765576,-0.011491539,,32.50185,35.88928,0,2.0
2023-02-01 05:04:37,-0.056904585,-0.004050423,,32.5018,35.88928,0,2.0
2023-02-01 05:04:42,0.02731236,-0.012544465,,32.50174,35.88928,0,2.0
2023-02-01 05:04:47,0.006926009,-0.0036162827,,32.50169,35.88927,0,1.0
2023-02-01 05:04:52,0.025539968,-0.0030357041,,32.50164,35.88927,0,1.0
2023-02-01 05:04:57,-0.067264151,0.0010038913,,32.50158,35.88926,0,0.0
