Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:20:02,-0.016546925,0.008893385,,35.59293,36.19627,0,
2023-02-02 11:20:07,-0.02438864,0.0042499066,,35.59117,36.19804,0,
2023-02-02 11:20:12,-0.019024038,0.0009230494,,35.58941,36.19981,0,
2023-02-02 11:20:17,-0.000452251,-0.0013362844,,35.58765,36.20158,0,
2023-02-02 11:20:22,0.109827526,-0.0014585031,,35.58588,36.20335,0,
2023-02-02 11:20:27,0.07608193,0.01181373,,35.58412,36.20512,0,
2023-02-02 11:20:32,0.087980332,0.01658124,,35.58236,36.20689,0,
2023-02-02 11:20:37,0.014847332,0.024251072,,35.58059,36.20865,0,
2023-02-02 11:20:42,0.092888162,0.018429484,,35.57883,36.21042,0,
2023-02-02 11:20:47,0.00645898,0.028998075,,35.57706,36.21218,0,
2023-02-02 11:20:52,0.097528276,0.020103311,,35.57529,36.21394,0,
2023-02-02 11:20:57,0.090406762,0.030477334,,35.57352,36.2157,0,
2023-02-02 11:21:02,0.017294278,0.03424206,,35.57175,36.21746,0,
2023-02-02 11:21:07,-0.02286161,0.025394617,,35.56998,36.21922,0,
2023-02-02 11:21:12,0.094739986,0.01697828,,35.56821,36.22097,0,
2023-02-02 11:21:17,0.087593979,0.026440494,,35.56643,36.22273,0,
2023-02-02 11:21:22,-0.024557095,0.029737849,,35.56466,36.22448,0,
2023-02-02 11:21:27,-0.103750678,0.015601001,,35.56288,36.22623,0,
2023-02-02 11:21:32,-0.01884069,0.0010385774,,35.5611,36.22798,0,
2023-02-02 11:21:37,0.072703172,0.0013502658,,35.55933,36.22973,0,
2023-02-02 11:21:42,0.078749232,0.0077576637,,35.55755,36.23148,0,
2023-02-02 11:21:47,0.078737137,0.013467662,,35.55736,36.24516,0,
2023-02-02 11:21:52,-0.007008248,0.019203085,,35.55557,36.24691,0,
2023-02-02 11:21:57,-0.000570333,0.011356331,,35.55378,36.24866,0,0.0
2023-02-02 11:22:02,0.064911393,0.010496883,,35.55199,36.25041,0,0.0
2023-02-02 11:22:07,-0.000702337,0.01681274,,35.5502,36.25216,0,0.0
2023-02-02 11:22:12,0.084622831,0.0106819905,,35.54841,36.25391,0,0.0
2023-02-02 11:22:17,-0.013795323,0.020021113,,35.54661,36.25565,0,0.0
2023-02-02 11:22:22,0.0782089,0.01069119,,35.54482,36.2574,0,0.0
2023-02-02 11:22:27,0.065202827,0.01982946,,35.54302,36.25914,0,0.0
2023-02-02 11:22:32,0.085147607,0.022167677,,35.54122,36.26088,0,0.0
2023-02-02 11:22:37,0.059072616,0.027863154,,35.53942,36.26262,0,0.0
2023-02-02 11:22:42,-0.006442744,0.027886648,,35.53762,36.26435,0,0.0
2023-02-02 11:22:47,0.079444556,0.018908944,,35.53582,36.26609,0,0.0
2023-02-02 11:22:52,0.092749973,0.026688779,,35.53402,36.26783,0,0.0
2023-02-02 11:22:57,0.007854095,0.031674817,,35.53222,36.26956,0,0.0
2023-02-02 11:23:02,0.106790941,0.021820167,,35.53041,36.27129,0,0.0
2023-02-02 11:23:07,0.002230459,0.033157002,,35.52861,36.27302,0,0.0
2023-02-02 11:23:12,0.107587834,0.021522243,,35.5268,36.27475,0,0.0
2023-02-02 11:23:17,0.082068986,0.03296617,,35.525,36.27648,0,0.0
2023-02-02 11:23:22,0.003936969,0.034424696,,35.52319,36.27821,0,0.0
2023-02-02 11:23:27,0.076725479,0.02367,,35.52138,36.27993,0,0.0
2023-02-02 11:23:32,-0.047410651,0.030239958,,35.51957,36.28166,0,0.0
2023-02-02 11:23:37,0.042658456,0.013303171,,35.51918,36.29547,0,0.0
2023-02-02 11:23:42,-0.00016838,0.017812435,,35.51736,36.2972,0,0.0
2023-02-02 11:23:47,0.007155609,0.011687007,,35.51554,36.29892,0,0.0
