Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:07:32,0.047074028,0.014178823,,36.28681,33.95994,0,0.0
2023-02-02 15:07:37,-0.042249633,0.016705325,,36.28805,33.96171,0,0.0
2023-02-02 15:07:42,-0.052833034,0.006199629,,36.28929,33.96348,0,0.0
2023-02-02 15:07:47,0.054574397,0.0008388874,,36.29052,33.96526,0,0.0
2023-02-02 15:07:52,0.03084123,0.00758764,,36.29176,33.96703,0,0.0
2023-02-02 15:07:57,-0.00717397,0.0074520116,,36.29299,33.9688,0,0.0
2023-02-02 15:08:02,-0.101456639,0.0037644356,,36.29422,33.97058,0,0.0
2023-02-02 15:08:07,-0.053023215,-0.009002887,,36.29545,33.97235,0,0.0
2023-02-02 15:08:12,0.034664866,-0.010232749,,36.29668,33.97413,0,0.0
2023-02-02 15:08:17,0.011187166,-0.004826308,,36.29791,33.97591,0,0.0
2023-02-02 15:08:22,-0.084677748,-0.004602959,,36.29913,33.97768,0,0.0
2023-02-02 15:08:27,0.042738692,-0.014819312,,36.30036,33.97946,0,0.0
2023-02-02 15:08:32,0.032194059,-0.0040884065,,36.30158,33.98124,0,0.0
2023-02-02 15:08:37,-0.070245068,-0.001036424,,36.3028,33.98303,0,0.0
2023-02-02 15:08:42,0.017690893,-0.010838034,,36.30403,33.98481,0,0.0
2023-02-02 15:08:47,0.013965536,-0.0033324235,,36.30524,33.98659,0,0.0
2023-02-02 15:08:52,-0.062383541,-0.0019377992,,36.30646,33.98838,0,0.0
2023-02-02 15:08:57,-0.066343729,-0.009876793,,36.30768,33.99016,0,0.0
2023-02-02 15:09:02,-0.083465411,-0.013402443,,36.31441,33.99481,0,0.0
2023-02-02 15:09:07,0.030793044,-0.019611804,,36.31563,33.9966,0,0.0
2023-02-02 15:09:12,-0.018598724,-0.011288537,,36.31685,33.9984,0,0.0
2023-02-02 15:09:17,-0.062449062,-0.013518263,,36.31807,34.0002,0,0.0
2023-02-02 15:09:22,0.045223698,-0.018272664,,36.31928,34.00199,0,0.0
2023-02-02 15:09:27,0.028093238,-0.0071671563,,36.3205,34.00379,0,0.0
2023-02-02 15:09:32,-0.060957748000000006,-0.0037971488,,36.32171,34.00559,0,0.0
2023-02-02 15:09:37,0.026729453,-0.011707017,,36.32292,34.00739,0,0.0
2023-02-02 15:09:42,0.009826569,-0.0028560339,,36.32414,34.0092,0,0.0
2023-02-02 15:09:47,-0.000734654,-0.0021417032,,36.32534,34.011,0,0.0
2023-02-02 15:09:52,0.028186548,-0.0018888662,,36.32655,34.0128,0,0.0
2023-02-02 15:09:57,0.011036955,0.0025086761,,36.32776,34.01461,0,0.0
2023-02-02 15:10:02,-0.209651632,0.0025531333,-0.209651632,36.32896,34.01641,1,1.0
2023-02-02 15:10:07,0.016211608,-0.027199602,,36.33017,34.01822,0,1.0
2023-02-02 15:10:12,-0.066758485,-0.010120328,,36.33137,34.02002,0,1.0
2023-02-02 15:10:17,0.027949949,-0.019898392,,36.33257,34.02183,0,1.0
2023-02-02 15:10:22,-0.074536208,-0.011236634,,36.33377,34.02364,0,1.0
2023-02-02 15:10:27,-0.078550054,-0.020387731,,36.33497,34.02545,0,1.0
2023-02-02 15:10:32,-0.181045663,-0.023563577,-0.181045663,36.33617,34.02726,1,2.0
2023-02-02 15:10:37,-0.08001109,-0.04193013,,36.33736,34.02908,0,2.0
2023-02-02 15:10:42,-0.064296367,-0.038646445,,36.33856,34.03089,0,2.0
2023-02-02 15:10:47,0.023566498,-0.040458765,,36.33975,34.0327,0,2.0
2023-02-02 15:10:52,0.026109517,-0.02874883,,36.34094,34.03452,0,2.0
2023-02-02 15:10:57,-0.181233273,-0.020424498,-0.181233273,36.34213,34.03633,1,3.0
2023-02-02 15:11:02,-0.093618814,-0.045379497,,36.34332,34.03815,0,3.0
2023-02-02 15:11:07,0.000805975,-0.038783714,,36.34451,34.03997,0,3.0
2023-02-02 15:11:12,0.049396198,-0.02947478,,36.3457,34.04178,0,3.0
2023-02-02 15:11:17,0.006084983,-0.017253097,,36.34688,34.0436,0,3.0
2023-02-02 15:11:22,-0.201515523,-0.014375866,-0.201515523,36.34807,34.04542,1,4.0
2023-02-02 15:11:27,0.037200852,-0.04223349,,36.35493,34.05036,0,4.0
2023-02-02 15:11:32,0.033127303,-0.016856432,,36.35611,34.05219,0,4.0
2023-02-02 15:11:37,-0.023360955,-0.011714385,,36.3573,34.05402,0,4.0
2023-02-02 15:11:42,-0.086434686,-0.013709911,,36.35848,34.05585,0,4.0
2023-02-02 15:11:47,0.027701371,-0.020709123,,36.35966,34.05768,0,4.0
2023-02-02 15:11:52,0.023614494,-0.00942892,,36.36085,34.05952,0,4.0
2023-02-02 15:11:57,0.025870984,-0.0058607045,,36.36203,34.06135,0,4.0
2023-02-02 15:12:02,-0.188101838,-0.0017149944,-0.188101838,36.3632,34.06319,1,4.0
2023-02-02 15:12:07,-0.080791632,-0.02945738,,36.36438,34.06502,0,4.0
2023-02-02 15:12:12,-0.045166038,-0.023741156,,36.36556,34.06686,0,4.0
2023-02-02 15:12:17,0.029237323,-0.02524139,,36.36673,34.0687,0,4.0
2023-02-02 15:12:22,0.018793847,-0.016877752,,36.3679,34.07054,0,4.0
2023-02-02 15:12:27,-0.155935051,-0.012553032,,36.36908,34.07238,0,4.0
2023-02-02 15:12:32,0.056429059,-0.033319287,,36.37024,34.07422,0,3.0
2023-02-02 15:12:37,0.078654627,-0.011587648,,36.37141,34.07606,0,3.0
2023-02-02 15:12:42,-0.030498885,-0.0009283826,,36.37258,34.07791,0,3.0
2023-02-02 15:12:47,-0.040939997,-0.008056569,,36.37375,34.07975,0,3.0
2023-02-02 15:12:52,0.040047782,-0.008373505,,36.37491,34.0816,0,3.0
2023-02-02 15:12:57,-0.016455039,0.0002746837,,36.37608,34.08344,0,2.0
2023-02-02 15:13:02,0.064773057,-0.0035022045,,36.37724,34.08529,0,2.0
2023-02-02 15:13:07,-0.090199397,0.0067691994,,36.3784,34.08714,0,2.0
2023-02-02 15:13:12,0.056844141,-0.009401369,,36.37956,34.08898,0,2.0
2023-02-02 15:13:17,0.052768225,0.0039189784,,36.38072,34.09084,0,2.0
2023-02-02 15:13:22,0.081601419,0.007828671,,36.38187,34.09269,0,1.0
2023-02-02 15:13:27,-0.047263707,0.016091276,,36.38303,34.09454,0,1.0
2023-02-02 15:13:32,0.066662428,0.0031825681,,36.38418,34.09639,0,1.0
2023-02-02 15:13:37,-0.042212588,0.01459593,,36.38533,34.09824,0,1.0
2023-02-02 15:13:42,-0.000426162,0.00325156,,36.38648,34.1001,0,1.0
2023-02-02 15:13:47,0.013770306,0.004633816,,36.39346,34.10531,0,1.0
2023-02-02 15:13:52,0.057082419,0.0048361463,,36.39462,34.10717,0,1.0
2023-02-02 15:13:57,-0.032251213,0.010008745,,36.39577,34.10904,0,1.0
2023-02-02 15:14:02,0.055871019,0.0015345617,,36.39692,34.1109,0,0.0
2023-02-02 15:14:07,-0.020281271,0.009681601,,36.39807,34.11277,0,0.0
2023-02-02 15:14:12,-0.030848467000000004,0.0028812443,,36.39922,34.11464,0,0.0
2023-02-02 15:14:17,0.057073044,-0.000473224,,36.40036,34.11651,0,0.0
2023-02-02 15:14:22,0.066035879,0.00706926,,36.40151,34.11838,0,0.0
2023-02-02 15:14:27,-0.022994349,0.012088467,,36.40265,34.12025,0,0.0
2023-02-02 15:14:32,0.071545971,0.004138075,,36.40379,34.12212,0,0.0
2023-02-02 15:14:37,0.07420445,0.014287846,,36.40493,34.12399,0,0.0
2023-02-02 15:14:42,-0.015018308,0.01932722,,36.40607,34.12586,0,0.0
2023-02-02 15:14:47,0.046662299,0.010488332,,36.40721,34.12774,0,0.0
2023-02-02 15:14:52,-0.029368133,0.016190995,,36.40835,34.12961,0,0.0
2023-02-02 15:14:57,0.065249986,0.007173301,,36.40948,34.13149,0,0.0
