Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:15:17,-0.062341312,0.0028045936,,34.28258,32.77706,0,0.0
2023-02-02 15:15:22,0.015728252,-0.007855452,,34.28049,32.77738,0,0.0
2023-02-02 15:15:27,-0.043952229,-0.002007288,,34.2784,32.7777,0,0.0
2023-02-02 15:15:32,0.034071565,-0.008008818,,34.27632,32.77802,0,0.0
2023-02-02 15:15:37,-0.058323806,-0.001299139,,34.27423,32.77833,0,0.0
2023-02-02 15:15:42,0.019654205,-0.009950953,,34.27214,32.77865,0,0.0
2023-02-02 15:15:47,0.03838219,-0.0035970812,,34.27006,32.77896,0,0.0
2023-02-02 15:15:52,-0.054316537,0.0008637137,,34.26797,32.77928,0,0.0
2023-02-02 15:15:57,-0.055141186,-0.0076604174,,34.26588,32.77959,0,0.0
2023-02-02 15:16:02,-0.049407576,-0.010269743,,34.2638,32.7799,0,0.0
2023-02-02 15:16:07,0.02845778,-0.013164421,,34.26171,32.78022,0,0.0
2023-02-02 15:16:12,0.040492699,-0.0068777986,,34.25962,32.78053,0,0.0
2023-02-02 15:16:17,-0.045501668,-0.0019178279,,34.25754,32.78084,0,0.0
2023-02-02 15:16:22,-0.066179717,-0.0088900775,,34.25545,32.78115,0,0.0
2023-02-02 15:16:27,-0.034467904,-0.01309063,,34.24907,32.77852,0,0.0
2023-02-02 15:16:32,0.043523096,-0.012926869,,34.24697,32.77884,0,0.0
2023-02-02 15:16:37,0.022780533,-0.0050774687,,34.24487,32.77915,0,0.0
2023-02-02 15:16:42,0.048082573,-0.002953744,,34.24278,32.77946,0,0.0
2023-02-02 15:16:47,0.000974745,0.0036771595,,34.24068,32.77977,0,0.0
2023-02-02 15:16:52,-0.059080413,0.0018464498,,34.23858,32.78008,0,0.0
2023-02-02 15:16:57,0.000922707,-0.0052638496,,34.23648,32.78039,0,0.0
2023-02-02 15:17:02,0.037210271,-0.0016366281,,34.23439,32.78069,0,0.0
2023-02-02 15:17:07,0.042667805,0.0025087357,,34.23229,32.781,0,0.0
2023-02-02 15:17:12,0.041524813,0.0060679917,,34.23019,32.78131,0,0.0
2023-02-02 15:17:17,0.046708347,0.0091990195,,34.2281,32.78162,0,0.0
2023-02-02 15:17:22,-0.046134575,0.012715461,,34.226,32.78192,0,0.0
2023-02-02 15:17:27,0.037980853,0.002590089,,34.2239,32.78223,0,0.0
2023-02-02 15:17:32,0.043342894,0.009246913,,34.2218,32.78253,0,0.0
2023-02-02 15:17:37,0.042105877,0.011278978,,34.2197,32.78284,0,0.0
2023-02-02 15:17:42,-0.051045533,0.013022033,,34.21761,32.78314,0,0.0
2023-02-02 15:17:47,-0.039156478,0.0022715013,,34.21551,32.78344,0,0.0
2023-02-02 15:17:52,-0.047027163,-0.00053236785,,34.21341,32.78374,0,0.0
2023-02-02 15:17:57,0.095973983,-0.005741,,34.21131,32.78405,0,0.0
2023-02-02 15:18:02,-0.04965749,0.006741634,,34.20922,32.78435,0,0.0
2023-02-02 15:18:07,-0.057813132,-0.005157133,,34.20712,32.78465,0,0.0
2023-02-02 15:18:12,0.019565854,-0.008682578,,34.20502,32.78495,0,0.0
2023-02-02 15:18:17,-0.171944368,-0.0034132046,-0.171944368,34.20292,32.78525,1,1.0
2023-02-02 15:18:22,0.036785027,-0.027070861,,34.20082,32.78555,0,1.0
2023-02-02 15:18:27,-0.050167484,-0.010907093,,34.19873,32.78585,0,1.0
2023-02-02 15:18:32,0.060290036,-0.018252349,,34.19663,32.78615,0,1.0
2023-02-02 15:18:37,0.006212659,-0.005731468,,34.19453,32.78644,0,1.0
2023-02-02 15:18:42,0.044252813,-0.005771235,,34.19243,32.78674,0,1.0
2023-02-02 15:18:47,0.04255935,0.001926391,,34.19034,32.78704,0,1.0
2023-02-02 15:18:52,0.041322689,0.006617609,,34.18824,32.78733,0,1.0
2023-02-02 15:18:57,0.059345423,0.010321311,,34.18614,32.78763,0,1.0
2023-02-02 15:19:02,0.071009748,0.015976684,,34.18404,32.78792,0,1.0
2023-02-02 15:19:07,0.036596125,0.021495879,,34.18194,32.78822,0,1.0
2023-02-02 15:19:12,0.04823628,0.020109283,,34.17985,32.78851,0,1.0
2023-02-02 15:19:17,0.046703127,0.022199973,,34.17775,32.78881,0,1.0
2023-02-02 15:19:22,0.038577949,0.022635886,,34.17101,32.78622,0,1.0
2023-02-02 15:19:27,-0.041712242,0.0216562,,34.1689,32.78651,0,1.0
2023-02-02 15:19:32,0.0749416,0.010054786,,34.16679,32.7868,0,1.0
2023-02-02 15:19:37,-0.051200169,0.018836606,,34.16468,32.78709,0,1.0
2023-02-02 15:19:42,0.045455881,0.0046978327,,34.16257,32.78739,0,1.0
2023-02-02 15:19:47,0.043860018,0.0110271955,,34.16047,32.78768,0,1.0
2023-02-02 15:19:52,-0.055987483,0.012210943,,34.15836,32.78797,0,1.0
2023-02-02 15:19:57,-0.044675144,0.00045934896,,34.15625,32.78826,0,1.0
