Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 04:23:02,-0.035299947,-0.02825799,,31.20699,39.07935,0,0.0
2023-02-07 04:23:07,-0.027139457,-0.02651938,,31.20419,39.07986,0,0.0
2023-02-07 04:23:12,-0.015790953,-0.023900202,,31.20138,39.08037,0,0.0
2023-02-07 04:23:17,-0.009486633,-0.020533627,,31.19858,39.08088,0,0.0
2023-02-07 04:23:22,0.000225801,-0.017301107,,31.19577,39.08139,0,0.0
2023-02-07 04:23:27,-5.7859e-05,-0.013374116,,31.19297,39.0819,0,0.0
2023-02-07 04:23:32,0.002579657,-0.010567057,,31.19016,39.08241,0,0.0
2023-02-07 04:23:37,0.006387088,-0.007816921,,31.18736,39.08291,0,0.0
2023-02-07 04:23:42,0.006945631,-0.0052061994,,31.18455,39.08342,0,0.0
2023-02-07 04:23:47,0.01452993,-0.00321511,,31.17601,39.0977,0,0.0
2023-02-07 04:23:52,0.02828507,-0.00064913975,,31.1732,39.0982,0,0.0
2023-02-07 04:23:57,0.028693559,0.0029665888,,31.17039,39.0987,0,0.0
2023-02-07 04:24:02,0.029609324,0.0054299245,,31.16757,39.0992,0,0.0
2023-02-07 04:24:07,0.040420701,0.0076451506,,31.16476,39.0997,0,0.0
2023-02-07 04:24:12,0.038787422,0.010876315,,31.16194,39.1002,0,0.0
2023-02-07 04:24:17,0.053132606,0.0127771795,,31.15913,39.10069,0,0.0
2023-02-07 04:24:22,0.079212754,0.016478695,,31.15632,39.10118,0,0.0
2023-02-07 04:24:27,0.093039733,0.02276803,,31.1535,39.10168,0,0.0
2023-02-07 04:24:32,0.096946774,0.029356109,,31.14487,39.11595,0,0.0
2023-02-07 04:24:37,0.099144457,0.035189625,,31.14204,39.11644,0,0.0
2023-02-07 04:24:42,0.102670706,0.040322397,,31.13922,39.11693,0,0.0
2023-02-07 04:24:47,0.121609782,0.045025036,,31.1364,39.11742,0,0.0
2023-02-07 04:24:52,0.144192271,0.05227612,,31.13358,39.11791,0,0.0
2023-02-07 04:24:57,0.149716077,0.0621253,,31.13075,39.11839,0,0.0
2023-02-07 04:25:02,0.166128418,0.07065827,,31.12793,39.11887,0,0.0
2023-02-07 04:25:07,0.175784815,0.0816539,,31.12511,39.11935,0,0.0
2023-02-07 04:25:12,0.183126085,0.09246296,,31.11639,39.13363,0,0.0
2023-02-07 04:25:17,0.199884337,0.102771856,,31.11355,39.13411,0,0.0
2023-02-07 04:25:22,0.200887963,0.115772344,,31.11072,39.13458,0,0.0
2023-02-07 04:25:27,0.197865632,0.12506147,,31.10789,39.13506,0,0.0
2023-02-07 04:25:32,0.215470286,0.13111177,,31.10506,39.13554,0,0.0
2023-02-07 04:25:37,0.22759013,0.14193428,,31.10223,39.13601,0,0.0
2023-02-07 04:25:42,0.237958633,0.15286852,,31.0994,39.13648,0,0.0
2023-02-07 04:25:47,0.241380518,0.16388471,,31.09657,39.13696,0,0.0
2023-02-07 04:25:52,0.256864759,0.1724945,,31.09374,39.13742,0,0.0
2023-02-07 04:25:57,0.263078576,0.18471725,,31.08492,39.15169,0,0.0
2023-02-07 04:26:02,0.264918431,0.19445458,,31.08207,39.15216,0,0.0
2023-02-07 04:26:07,0.272236026,0.20127098,,31.07923,39.15263,0,0.0
2023-02-07 04:26:12,0.293381297,0.20903799,,31.07639,39.15309,0,0.0
2023-02-07 04:26:17,0.279321413,0.22284755,,31.07355,39.15355,0,0.0
2023-02-07 04:26:22,0.29124477,0.2231445,,31.07071,39.15402,0,0.0
2023-02-07 04:26:27,0.276829994,0.23074368,,31.06788,39.15448,0,0.0
2023-02-07 04:26:32,0.285044932,0.2269261,,31.06504,39.15494,0,0.0
2023-02-07 04:26:37,0.282013656,0.23004095,,31.05613,39.1692,0,0.0
2023-02-07 04:26:42,0.285326459,0.22915234,,31.05328,39.16966,0,0.0
2023-02-07 04:26:47,0.278026853,0.23033689,,31.05043,39.17011,0,0.0
2023-02-07 04:26:52,0.27112457,0.22715324,,31.04758,39.17057,0,0.0
2023-02-07 04:26:57,0.29043656,0.22276193,,31.04473,39.17102,0,0.0
2023-02-07 04:27:02,0.262594991,0.22893438,,31.04188,39.17147,0,0.0
2023-02-07 04:27:07,0.275462252,0.21795277,,31.03904,39.17192,0,0.0
2023-02-07 04:27:12,0.270006946,0.22041798,,31.03619,39.17237,0,0.0
2023-02-07 04:27:17,0.291313899,0.21713603,,31.02719,39.18662,0,0.0
2023-02-07 04:27:22,0.276590156,0.22507058,,31.02434,39.18707,0,0.0
2023-02-07 04:27:27,0.283845983,0.22144382,,31.02148,39.18752,0,0.0
2023-02-07 04:27:32,0.25263587,0.22452424,,31.01862,39.18796,0,0.0
2023-02-07 04:27:37,0.255306531,0.21149959,,31.01576,39.18841,0,0.0
2023-02-07 04:27:42,0.233994905,0.2080688,,31.01291,39.18885,0,0.0
2023-02-07 04:27:47,0.24365516199999998,0.19552565,,31.01005,39.18929,0,0.0
2023-02-07 04:27:52,0.241699703,0.19329388,,31.0072,39.18972,0,0.0
2023-02-07 04:27:57,0.222208162,0.18914339,,30.99812,39.20397,0,0.0
2023-02-07 04:28:02,0.222736409,0.17915748,,30.99525,39.20441,0,0.0
2023-02-07 04:28:07,0.209862557,0.17452824,,30.99238,39.20484,0,0.0
2023-02-07 04:28:12,0.177428958,0.16580452,,30.98952,39.20528,0,0.0
2023-02-07 04:28:17,0.179205214,0.14963736,,30.98665,39.20571,0,0.0
2023-02-07 04:28:22,0.157561175,0.14175679,,30.98379,39.20614,0,0.0
2023-02-07 04:28:27,0.146289945,0.12784581,,30.98092,39.20657,0,0.0
2023-02-07 04:28:32,0.118075888,0.11633124,,30.97806,39.207,0,0.0
2023-02-07 04:28:37,0.096603626,0.10045594,,30.96889,39.22124,0,0.0
2023-02-07 04:28:42,0.069130051,0.08531666,,30.96602,39.22167,0,0.0
2023-02-07 04:28:47,0.05393332,0.06882464,,30.96314,39.22209,0,0.0
2023-02-07 04:28:52,0.02651587,0.055033743,,30.96027,39.22252,0,0.0
2023-02-07 04:28:57,0.006799411,0.040279,,30.95739,39.22294,0,0.0
2023-02-07 04:29:02,-0.026660061,0.02755679,,30.95452,39.22336,0,0.0
2023-02-07 04:29:07,-0.049240262,0.013666624,,30.95165,39.22378,0,0.0
2023-02-07 04:29:12,-0.102129619,0.0013142469,,30.94877,39.22419,0,0.0
2023-02-07 04:29:17,-0.149660263,-0.01573131,,30.93952,39.23843,0,0.0
2023-02-07 04:29:22,-0.187662022,-0.035511,-0.187662022,30.93664,39.23884,1,1.0
2023-02-07 04:29:27,-0.24604342199999998,-0.058955576,-0.24604342199999998,30.93376,39.23926,1,2.0
2023-02-07 04:29:32,-0.312406679,-0.09395008,-0.312406679,30.93088,39.23967,1,3.0
2023-02-07 04:29:37,-0.351793696,-0.14452401,-0.351793696,30.92799,39.24008,1,4.0
2023-02-07 04:29:42,-0.421144061,-0.20066655,-0.421144061,30.92511,39.24049,1,5.0
2023-02-07 04:29:47,-0.460558039,-0.2762328,-0.460558039,30.92223,39.2409,1,6.0
2023-02-07 04:29:52,-0.50097457,-0.34015802,-0.50097457,30.91935,39.24131,1,7.0
2023-02-07 04:29:57,-0.559802266,-0.3995864,-0.559802266,30.91001,39.25554,1,8.0
