Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:04:32,0.055425014,0.0021576611,,34.27699,30.83681,0,0.0
2023-02-01 01:04:37,-0.026954458,0.010899734,,34.27454,30.83661,0,0.0
2023-02-01 01:04:42,-0.063514569,0.0029047998,,34.27208,30.83641,0,0.0
2023-02-01 01:04:47,0.03787595,-0.004279232,,34.26963,30.83621,0,0.0
2023-02-01 01:04:52,-0.05111913,0.0022912603,,34.26718,30.83601,0,0.0
2023-02-01 01:04:57,-0.02214143,-0.006753928,,34.26472,30.83581,0,0.0
2023-02-01 01:05:02,-0.019029172,-0.006664841,,34.26227,30.83561,0,0.0
2023-02-01 01:05:07,0.075496928,-0.00787203,,34.25981,30.83541,0,0.0
2023-02-01 01:05:12,0.058841558,0.0026771175,,34.25736,30.83521,0,0.0
2023-02-01 01:05:17,-0.01047329,0.0075617502,,34.25491,30.83501,0,0.0
2023-02-01 01:05:22,0.04476438,0.0028536194,,34.24859,30.82411,0,0.0
2023-02-01 01:05:27,-0.155958231,0.009866919,-0.155958231,34.24612,30.82391,1,1.0
2023-02-01 01:05:32,0.030634080999999997,-0.014922779,,34.24366,30.82371,0,1.0
2023-02-01 01:05:37,0.072669626,-0.0012261133,,34.2412,30.82351,0,1.0
2023-02-01 01:05:42,0.05593402,0.00567596,,34.23873,30.82331,0,1.0
2023-02-01 01:05:47,0.07161838,0.009414847,,34.23627,30.82311,0,1.0
2023-02-01 01:05:52,0.048038733,0.016485825,,34.23381,30.82291,0,1.0
2023-02-01 01:05:57,-0.034547791,0.017997326,,34.23134,30.82271,0,1.0
2023-02-01 01:06:02,0.079805842,0.008305453,,34.22888,30.82251,0,1.0
2023-02-01 01:06:07,0.075924974,0.019302726,,34.22642,30.82231,0,1.0
2023-02-01 01:06:12,0.072029253,0.023185547,,34.22395,30.82211,0,1.0
2023-02-01 01:06:17,-0.036939568,0.026269114,,34.22149,30.82191,0,1.0
2023-02-01 01:06:22,-0.047446231,0.012678551,,34.21903,30.82171,0,1.0
2023-02-01 01:06:27,0.060251531,0.006686429,,34.21657,30.82151,0,1.0
2023-02-01 01:06:32,-0.02902071,0.0130480705,,34.2141,30.82131,0,1.0
2023-02-01 01:06:37,-0.046154375,0.003623417,,34.21164,30.82111,0,1.0
2023-02-01 01:06:42,0.048335223,-0.0018795114,,34.20918,30.82091,0,1.0
2023-02-01 01:06:47,0.057258377,0.0045114625,,34.20672,30.82071,0,1.0
2023-02-01 01:06:52,-0.032076613,0.0085543,,34.20426,30.82051,0,1.0
2023-02-01 01:06:57,0.082107962,0.00043005316,,34.20179,30.82031,0,1.0
2023-02-01 01:07:02,0.045387617,0.012456575,,34.19933,30.82011,0,1.0
2023-02-01 01:07:07,-0.043995323,0.013365374,,34.19279,30.80919,0,1.0
2023-02-01 01:07:12,0.050398473,0.0033979844,,34.19032,30.80899,0,1.0
2023-02-01 01:07:17,0.039717944,0.01148081,,34.18785,30.80879,0,1.0
2023-02-01 01:07:22,-0.062875359,0.012336125,,34.18537,30.80859,0,1.0
2023-02-01 01:07:27,-0.047265282,0.00018389118,,34.1829,30.80839,0,0.0
2023-02-01 01:07:32,-0.189141156,-0.002644788,-0.189141156,34.18043,30.80819,1,1.0
2023-02-01 01:07:37,-0.06215981000000001,-0.025283212,,34.17796,30.80799,0,1.0
2023-02-01 01:07:42,0.051878542,-0.022386972,,34.17549,30.80779,0,1.0
2023-02-01 01:07:47,-0.044450809,-0.01380358,,34.17302,30.80759,0,1.0
2023-02-01 01:07:52,-0.035503461,-0.02011777,,34.17055,30.80739,0,1.0
2023-02-01 01:07:57,0.032419998,-0.018827032,,34.16808,30.80719,0,1.0
2023-02-01 01:08:02,0.061076987000000006,-0.010111698,,34.16561,30.80699,0,1.0
2023-02-01 01:08:07,-0.107236865,-0.000863216,,34.16314,30.80679,0,1.0
2023-02-01 01:08:12,-0.059104917,-0.01743164,,34.16067,30.80659,0,1.0
2023-02-01 01:08:17,0.041657278,-0.0148968315,,34.1582,30.80639,0,1.0
2023-02-01 01:08:22,-0.041389621,-0.006136158,,34.15573,30.80619,0,1.0
2023-02-01 01:08:27,-0.058879546,-0.012156505,,34.15326,30.80599,0,1.0
2023-02-01 01:08:32,-0.04348132,-0.015215657,,34.15079,30.80579,0,1.0
2023-02-01 01:08:37,0.044054943,-0.01595244,,34.14832,30.80559,0,1.0
2023-02-01 01:08:42,-0.084886761,-0.0071281325,,34.14585,30.80539,0,1.0
2023-02-01 01:08:47,0.015544476,-0.018719997,,34.14338,30.80519,0,1.0
2023-02-01 01:08:52,0.070364367,-0.009662954,,34.13661,30.79427,0,1.0
2023-02-01 01:08:57,-0.058859263,0.00039897655,,34.13414,30.79407,0,1.0
2023-02-01 01:09:02,-0.05013608,-0.010246336,,34.13166,30.79387,0,1.0
2023-02-01 01:09:07,0.057049258,-0.0106407385,,34.12918,30.79367,0,1.0
2023-02-01 01:09:12,0.039183805,-0.00034475958,,34.1267,30.79347,0,1.0
2023-02-01 01:09:17,-0.037218781,0.0028031794,,34.12422,30.79327,0,1.0
2023-02-01 01:09:22,-0.054878928,-0.0036889114,,34.12174,30.79307,0,1.0
2023-02-01 01:09:27,0.039085342,-0.007408243,,34.11927,30.79287,0,1.0
2023-02-01 01:09:32,0.054065314,4.118771e-05,,34.11679,30.79267,0,0.0
2023-02-01 01:09:37,-0.048953616,0.005236434,,34.11431,30.79247,0,0.0
2023-02-01 01:09:42,-0.164913044,-0.00420148,-0.164913044,34.11183,30.79227,1,1.0
2023-02-01 01:09:47,0.000913739,-0.021738509,,34.10936,30.79207,0,1.0
2023-02-01 01:09:52,-0.023176647,-0.012030131,,34.10688,30.79187,0,1.0
2023-02-01 01:09:57,-0.008994076,-0.014908131,,34.1044,30.79167,0,1.0
