Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 06:38:57,-0.070109779,-0.009850124,,33.47667,38.60768,0,0.0
2023-02-06 06:39:02,-0.084739652,-0.014201472,,33.47761,38.60705,0,0.0
2023-02-06 06:39:07,-0.055600005,-0.020984882,,33.47855,38.60642,0,0.0
2023-02-06 06:39:12,-0.108418151,-0.022967976,,33.4795,38.60579,0,0.0
2023-02-06 06:39:17,-0.105217481,-0.031993903,,33.48044,38.60517,0,0.0
2023-02-06 06:39:22,-0.113436558,-0.03722059,,33.48138,38.60454,0,0.0
2023-02-06 06:39:27,-0.103916705,-0.04360305,,33.48232,38.60391,0,0.0
2023-02-06 06:39:32,-0.112366403,-0.047686182,,33.48326,38.60328,0,0.0
2023-02-06 06:39:37,-0.103044983,-0.052966893,,33.48217,38.59145,0,0.0
2023-02-06 06:39:42,-0.138453218,-0.055556018,,33.48311,38.59083,0,0.0
2023-02-06 06:39:47,-0.161461418,-0.06425048,,33.48405,38.5902,0,0.0
2023-02-06 06:39:52,-0.165940823,-0.07444442,,33.48498,38.58958,0,0.0
2023-02-06 06:39:57,-0.152812898,-0.08405227,,33.48592,38.58896,0,0.0
2023-02-06 06:40:02,-0.168359328,-0.09042497,,33.48686,38.58833,0,0.0
2023-02-06 06:40:07,-0.16884481,-0.1006101,,33.4878,38.58771,0,0.0
2023-02-06 06:40:12,-0.171640849,-0.10827979,,33.48873,38.58709,0,0.0
2023-02-06 06:40:17,-0.178607155,-0.11576179,,33.48967,38.58646,0,0.0
2023-02-06 06:40:22,-0.203118433,-0.12369301,,33.49061,38.58584,0,0.0
2023-02-06 06:40:27,-0.196891084,-0.13662502,,33.49154,38.58522,0,0.0
2023-02-06 06:40:32,-0.203581598,-0.14351115,,33.49248,38.5846,0,0.0
2023-02-06 06:40:37,-0.203310649,-0.15224223,,33.49342,38.58398,0,0.0
2023-02-06 06:40:42,-0.203762494,-0.15823522,,33.49436,38.58336,0,0.0
2023-02-06 06:40:47,-0.237154366,-0.16315082,,33.49529,38.58274,0,0.0
2023-02-06 06:40:52,-0.232951873,-0.17775078,,33.49623,38.58212,0,0.0
2023-02-06 06:40:57,-0.237463093,-0.18400452,,33.49717,38.58149,0,0.0
2023-02-06 06:41:02,-0.248917074,-0.1915045,,33.4981,38.58087,0,0.0
2023-02-06 06:41:07,-0.247408528,-0.20072687,,33.49904,38.58026,0,0.0
2023-02-06 06:41:12,-0.24862313200000002,-0.20565167,,33.49997,38.57964,0,0.0
2023-02-06 06:41:17,-0.274155421,-0.21002933,,33.50091,38.57902,0,0.0
2023-02-06 06:41:22,-0.271329693,-0.22230944,,33.50185,38.5784,0,0.0
2023-02-06 06:41:27,-0.216143101,-0.22703697,,33.50278,38.57778,0,0.0
2023-02-06 06:41:32,-0.226549955,-0.21070717,,33.50372,38.57716,0,0.0
2023-02-06 06:41:37,-0.237651219,-0.20880586,,33.50465,38.57654,0,0.0
2023-02-06 06:41:42,-0.261401813,-0.20870614,,33.50559,38.57592,0,0.0
2023-02-06 06:41:47,-0.24982311000000001,-0.21600087,,33.50652,38.57531,0,0.0
2023-02-06 06:41:52,-0.272451136,-0.21474524,,33.50746,38.57469,0,0.0
2023-02-06 06:41:57,-0.282481268,-0.22395681,,33.5084,38.57407,0,0.0
2023-02-06 06:42:02,-0.24344974000000003,-0.23175949,,33.50933,38.57346,0,0.0
2023-02-06 06:42:07,-0.24886323500000002,-0.22228168,,33.51027,38.57284,0,0.0
2023-02-06 06:42:12,-0.228412493,-0.22183007,,33.5112,38.57222,0,0.0
2023-02-06 06:42:17,-0.208149607,-0.21264839,,33.51214,38.57161,0,0.0
2023-02-06 06:42:22,-0.192738225,-0.2007821,,33.51307,38.57099,0,0.0
2023-02-06 06:42:27,-0.219745552,-0.18841305,,33.514,38.57038,0,0.0
2023-02-06 06:42:32,-0.17866975,-0.18897384,,33.51494,38.56976,0,0.0
2023-02-06 06:42:37,-0.17594024,-0.17335851,,33.51588,38.56915,0,0.0
2023-02-06 06:42:42,-0.147824705,-0.16491319,,33.51681,38.56853,0,0.0
2023-02-06 06:42:47,-0.133767988,-0.1498995,,33.51774,38.56792,0,0.0
2023-02-06 06:42:52,-0.115632099,-0.13657373,,33.51868,38.56731,0,0.0
2023-02-06 06:42:57,-0.112178211,-0.12214477,,33.51961,38.56669,0,0.0
2023-02-06 06:43:02,-0.068837268,-0.11106477,,33.52055,38.56608,0,0.0
2023-02-06 06:43:07,-0.075583284,-0.092143394,,33.52148,38.56547,0,0.0
2023-02-06 06:43:12,-0.058573545,-0.08156269,,33.52242,38.56486,0,0.0
2023-02-06 06:43:17,-0.044087714,-0.06895876,,33.52119,38.55312,0,0.0
2023-02-06 06:43:22,-0.01492403,-0.05728912,,33.52212,38.55251,0,0.0
2023-02-06 06:43:27,0.024731986,-0.043721836,,33.52305,38.5519,0,0.0
2023-02-06 06:43:32,0.03121053,-0.027660167,,33.52398,38.55129,0,0.0
2023-02-06 06:43:37,0.080942613,-0.015616008,,33.52491,38.55068,0,0.0
2023-02-06 06:43:42,0.102761157,0.0023315,,33.52584,38.55007,0,0.0
2023-02-06 06:43:47,0.105409593,0.01922184,,33.52677,38.54946,0,0.0
2023-02-06 06:43:52,0.167436359,0.032545466,,33.5277,38.54885,0,0.0
2023-02-06 06:43:57,0.176075495,0.05836538,,33.52863,38.54824,0,0.0
2023-02-06 06:44:02,0.192053742,0.079718806,,33.52956,38.54764,0,0.0
2023-02-06 06:44:07,0.25643304,0.10139346,0.25643304,33.53049,38.54703,1,1.0
2023-02-06 06:44:12,0.318145325,0.14178403,0.318145325,33.53142,38.54642,1,2.0
2023-02-06 06:44:17,0.384253324,0.19582963,0.384253324,33.53235,38.54582,1,3.0
2023-02-06 06:44:22,0.428250756,0.26388523,0.428250756,33.53328,38.54521,1,4.0
2023-02-06 06:44:27,0.450659629,0.3273053,,33.53421,38.5446,0,4.0
2023-02-06 06:44:32,0.510055235,0.37285417,,33.53514,38.544,0,4.0
2023-02-06 06:44:37,0.573117052,0.43256885,,33.53607,38.54339,0,4.0
2023-02-06 06:44:42,0.632613136,0.49773493,,33.537,38.54279,0,4.0
2023-02-06 06:44:47,0.699879426,0.56418157,,33.53793,38.54218,0,4.0
2023-02-06 06:44:52,0.765099938,0.6381838,,33.53886,38.54158,0,4.0
2023-02-06 06:44:57,0.484056362,0.7136876,0.484056362,33.53979,38.54097,1,5.0
