Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 22:20:07,-0.031285037,-0.012786596,,36.20234,38.39956,0,2.0
2023-02-03 22:20:12,-0.043259258,-0.012129013,,36.20344,38.39855,0,2.0
2023-02-03 22:20:17,0.017446881,-0.015124348,,36.20455,38.39754,0,2.0
2023-02-03 22:20:22,-0.053007496,-0.009590932,,36.20566,38.39653,0,2.0
2023-02-03 22:20:27,0.014250854,-0.015851269,,36.20676,38.39552,0,2.0
2023-02-03 22:20:32,0.029082992,-0.009235486,,36.20787,38.39451,0,2.0
2023-02-03 22:20:37,0.069988294,-0.0044873827,,36.20898,38.3935,0,2.0
2023-02-03 22:20:42,0.032143857,0.0051739155,,36.21009,38.39249,0,2.0
2023-02-03 22:20:47,-0.090796807,0.0067068767,,36.21119,38.39148,0,1.0
2023-02-03 22:20:52,-0.082606364,-0.0073854476,,36.2123,38.39048,0,1.0
2023-02-03 22:20:57,-0.081012567,-0.011072174,,36.21341,38.38947,0,1.0
2023-02-03 22:21:02,-0.027022848,-0.017363816,,36.21452,38.38846,0,1.0
2023-02-03 22:21:07,0.059855079,-0.01668178,,36.21562,38.38745,0,1.0
2023-02-03 22:21:12,0.054820416,-0.0069547626,,36.21673,38.38644,0,1.0
2023-02-03 22:21:17,-0.028965115,-0.00069789286,,36.21784,38.38544,0,1.0
2023-02-03 22:21:22,-0.165178177,-0.0063289697,-0.165178177,36.21639,38.37114,1,2.0
2023-02-03 22:21:27,-0.058622213,-0.025190104,,36.21749,38.37013,0,2.0
2023-02-03 22:21:32,0.008432651,-0.020351911,,36.21859,38.36913,0,1.0
2023-02-03 22:21:37,0.055963905,-0.0160563,,36.2197,38.36812,0,1.0
2023-02-03 22:21:42,0.031089857,-0.0070023467,,36.2208,38.36712,0,1.0
2023-02-03 22:21:47,0.012780433,-0.0031735431,,36.22191,38.36612,0,1.0
2023-02-03 22:21:52,-0.044795027,-0.0010320758,,36.22301,38.36511,0,1.0
2023-02-03 22:21:57,0.100914036,-0.006369865,,36.22411,38.36411,0,1.0
2023-02-03 22:22:02,-0.028847604,0.010451686,,36.22522,38.36311,0,1.0
2023-02-03 22:22:07,0.077344444,0.00042686093,,36.22632,38.3621,0,1.0
2023-02-03 22:22:12,-0.137764515,0.013234057,-0.137764515,36.22743,38.3611,1,2.0
2023-02-03 22:22:17,0.067108341,-0.011955387,,36.22853,38.3601,0,2.0
2023-02-03 22:22:22,-0.141685952,0.005630484,-0.141685952,36.22964,38.3591,1,3.0
2023-02-03 22:22:27,0.036597659,-0.017935101,,36.23074,38.3581,0,3.0
2023-02-03 22:22:32,0.083954738,-0.004314858,,36.23184,38.35709,0,3.0
2023-02-03 22:22:37,-0.177296833,0.0050946055,-0.177296833,36.23295,38.35609,1,4.0
2023-02-03 22:22:42,0.060168938,-0.025283098,,36.23405,38.35509,0,4.0
2023-02-03 22:22:47,0.12064316,-0.0029025031,,36.23254,38.34084,0,4.0
2023-02-03 22:22:52,-0.015851748,0.011258624,,36.23364,38.33984,0,4.0
2023-02-03 22:22:57,0.046017148,0.0016057169,,36.23474,38.33884,0,4.0
2023-02-03 22:23:02,0.084812694,0.01087823,,36.23585,38.33784,0,4.0
2023-02-03 22:23:07,0.027010847,0.019681329,,36.23695,38.33685,0,4.0
2023-02-03 22:23:12,-0.037385324,0.016567163,,36.23805,38.33585,0,4.0
2023-02-03 22:23:17,0.049094162,0.008042068,,36.23915,38.33485,0,4.0
2023-02-03 22:23:22,0.063171895,0.014572293,,36.24025,38.33386,0,3.0
2023-02-03 22:23:27,0.071126078,0.017920319,,36.24135,38.33286,0,3.0
2023-02-03 22:23:32,-0.065709779,0.021919297,,36.24245,38.33186,0,3.0
2023-02-03 22:23:37,0.060205145,0.0053296136,,36.24355,38.33087,0,3.0
2023-02-03 22:23:42,-0.05033102,0.01512581,,36.24466,38.32987,0,3.0
2023-02-03 22:23:47,-0.055820434,0.0027774032,,36.24576,38.32887,0,3.0
2023-02-03 22:23:52,0.06982565,-0.0027154484,,36.24686,38.32788,0,3.0
2023-02-03 22:23:57,-0.079758114,0.006354139,,36.24796,38.32688,0,3.0
2023-02-03 22:24:02,-0.059190864,-0.008341919,,36.24906,38.32589,0,3.0
2023-02-03 22:24:07,-0.005729229,-0.010606672,,36.25016,38.32489,0,3.0
2023-02-03 22:24:12,-0.050519333,-0.008825077,,36.25126,38.3239,0,2.0
2023-02-03 22:24:17,-0.042671896,-0.014282649,,36.24969,38.30969,0,2.0
2023-02-03 22:24:22,0.050012372,-0.015674124,,36.25079,38.3087,0,1.0
2023-02-03 22:24:27,-0.054031137,-0.006342329,,36.25189,38.30771,0,1.0
2023-02-03 22:24:32,0.052033775,-0.014024173,,36.25299,38.30672,0,1.0
2023-02-03 22:24:37,0.04645211,-0.0025744746,,36.25408,38.30573,0,0.0
2023-02-03 22:24:42,-0.006707826,0.002568738,,36.25518,38.30474,0,0.0
2023-02-03 22:24:47,-0.023724322,5.423883e-05,,36.25628,38.30375,0,0.0
2023-02-03 22:24:52,0.036247334,-0.0015460578,,36.25738,38.30275,0,0.0
2023-02-03 22:24:57,0.004551656,0.004342674,,36.25847,38.30177,0,0.0
