Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 12:09:27,0.415456746,0.33997726,,30.25004,37.26015,0,0.0
2023-02-06 12:09:32,0.42178346,0.35754687,,30.25007,37.26016,0,0.0
2023-02-06 12:09:37,0.443598303,0.36830258,,30.25011,37.26016,0,0.0
2023-02-06 12:09:42,0.506941409,0.38561133,,30.25014,37.26017,0,0.0
2023-02-06 12:09:47,0.518456946,0.43120986,,30.25017,37.26017,0,0.0
2023-02-06 12:09:52,0.517815086,0.45552462,,30.25021,37.26018,0,0.0
2023-02-06 12:09:57,0.554317992,0.46660072,,30.25024,37.26018,0,0.0
2023-02-06 12:10:02,0.600648791,0.496786,,30.25027,37.26019,0,0.0
2023-02-06 12:10:07,0.603867556,0.53749424,,30.25031,37.2602,0,0.0
2023-02-06 12:10:12,0.616563283,0.5545432,,30.25034,37.2602,0,0.0
2023-02-06 12:10:17,0.63044788,0.5722492,,30.25037,37.26021,0,0.0
2023-02-06 12:10:22,0.630651142,0.5879039,,30.25041,37.26021,0,0.0
2023-02-06 12:10:27,0.652362735,0.5917178,,30.25044,37.26022,0,0.0
2023-02-06 12:10:32,0.659320185,0.60926443,,30.25047,37.26022,0,0.0
2023-02-06 12:10:37,0.692113858,0.6184941,,30.25051,37.26023,0,0.0
2023-02-06 12:10:42,0.721528947,0.6448244,,30.25054,37.26024,0,0.0
2023-02-06 12:10:47,0.73668046,0.6749574,,30.25057,37.26024,0,0.0
2023-02-06 12:10:52,0.733025206,0.69560087,,30.25061,37.26025,0,0.0
2023-02-06 12:10:57,0.741744784,0.70184237,,30.25064,37.26025,0,0.0
2023-02-06 12:11:02,0.760877574,0.70976585,,30.25067,37.26026,0,0.0
2023-02-06 12:11:07,0.767073723,0.7256975,,30.25071,37.26026,0,0.0
2023-02-06 12:11:12,0.764713144,0.7338558,,30.25074,37.26027,0,0.0
2023-02-06 12:11:17,0.762875497,0.7347361,,30.25077,37.26028,0,0.0
2023-02-06 12:11:22,0.770870194,0.73319006,,30.25081,37.26028,0,0.0
2023-02-06 12:11:27,0.777326383,0.7375897,,30.25084,37.26029,0,0.0
2023-02-06 12:11:32,0.775802951,0.7423874,,30.25087,37.26029,0,0.0
2023-02-06 12:11:37,0.766438511,0.74226326,,30.25091,37.2603,0,0.0
2023-02-06 12:11:42,0.755480406,0.7351937,,30.25094,37.26031,0,0.0
2023-02-06 12:11:47,0.754343705,0.724382,,30.25097,37.26031,0,0.0
2023-02-06 12:11:52,0.738013195,0.71971905,,30.25101,37.26032,0,0.0
2023-02-06 12:11:57,0.73975739,0.7047689,,30.25104,37.26032,0,0.0
2023-02-06 12:12:02,0.715516521,0.701736,,30.25107,37.26033,0,0.0
2023-02-06 12:12:07,0.691975543,0.68208236,,30.25111,37.26033,0,0.0
2023-02-06 12:12:12,0.689469136,0.65870667,,30.25114,37.26034,0,0.0
2023-02-06 12:12:17,0.663696701,0.65030026,,30.25118,37.26034,0,0.0
2023-02-06 12:12:22,0.628878371,0.6258013,,30.25121,37.26035,0,0.0
2023-02-06 12:12:27,0.614980008,0.595287,,30.25124,37.26036,0,0.0
2023-02-06 12:12:32,0.578163211,0.5756408,,30.25128,37.26036,0,0.0
2023-02-06 12:12:37,0.557319317,0.5408904,,30.25131,37.26037,0,0.0
2023-02-06 12:12:42,0.50555241,0.5167476,,30.25134,37.26037,0,0.0
2023-02-06 12:12:47,0.476320324,0.47132564,,30.25138,37.26038,0,0.0
2023-02-06 12:12:52,0.434708651,0.43919104,,30.25141,37.26038,0,0.0
2023-02-06 12:12:57,0.367892744,0.39748716,,30.25144,37.26039,0,0.0
2023-02-06 12:13:02,0.336845732,0.34321868,,30.25148,37.2604,0,0.0
2023-02-06 12:13:07,0.266456517,0.30647162,,30.25151,37.2604,0,0.0
2023-02-06 12:13:12,0.213931793,0.24961555,,30.25155,37.26041,0,0.0
2023-02-06 12:13:17,0.144806044,0.20510459,,30.25158,37.26041,0,0.0
2023-02-06 12:13:22,0.06413856,0.15068012,,30.25161,37.26042,0,0.0
2023-02-06 12:13:27,0.021106443,0.09054036,,30.25165,37.26042,0,0.0
2023-02-06 12:13:32,-0.064571386,0.036184676,,30.25168,37.26043,0,0.0
2023-02-06 12:13:37,-0.173069174,-0.03855617,,30.25172,37.26044,0,0.0
2023-02-06 12:13:42,-0.23990533,-0.122131415,,30.25175,37.26044,0,0.0
2023-02-06 12:13:47,-0.327282412,-0.18529256,,30.25178,37.26045,0,0.0
2023-02-06 12:13:52,-0.462385123,-0.2565398,-0.462385123,30.25182,37.26045,1,1.0
2023-02-06 12:13:57,-0.541961297,-0.35762,-0.541961297,30.25185,37.26046,1,2.0
2023-02-06 12:14:02,-0.658533892,-0.43938544,-0.658533892,30.25188,37.26047,1,3.0
2023-02-06 12:14:07,-0.75280798,-0.5732168,-0.75280798,30.25192,37.26047,1,4.0
2023-02-06 12:14:12,-0.891225738,-0.6903511,-0.891225738,30.25195,37.26048,1,5.0
2023-02-06 12:14:17,-1.007206438,-0.87029755,,30.25199,37.26048,0,5.0
2023-02-06 12:14:22,-1.141813442,-1.0051457,,30.25202,37.26049,0,5.0
2023-02-06 12:14:27,-1.309555189,-1.154845,-1.309555189,30.25206,37.26049,1,6.0
2023-02-06 12:14:32,-1.431635191,-1.303481,,30.25209,37.2605,0,6.0
2023-02-06 12:14:37,-1.588610019,-1.4113253,-1.588610019,30.25212,37.2605,1,7.0
2023-02-06 12:14:42,-1.761620304,-1.5451124,-1.761620304,30.25216,37.26051,1,8.0
2023-02-06 12:14:47,-1.910888721,-1.6689506,-1.910888721,30.25219,37.26052,1,9.0
2023-02-06 12:14:52,-2.095120989,-1.7753807,-2.095120989,30.25222,37.26052,1,10.0
2023-02-06 12:14:57,-2.274511861,-1.8925661,-2.274511861,30.25226,37.26053,1,11.0
