Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:01:17,0.149653728,0.13388778,,38.82873,14.87951,0,0.0
2023-02-02 15:01:22,0.135324414,0.13018797,,38.83869,14.88752,0,0.0
2023-02-02 15:01:27,0.10952024,0.11557223,,38.84093,14.88804,0,0.0
2023-02-02 15:01:32,0.116900516,0.09502418,,38.84318,14.88857,0,0.0
2023-02-02 15:01:37,0.084845665,0.098271176,,38.84542,14.8891,0,0.0
2023-02-02 15:01:42,0.080579731,0.074674234,,38.84766,14.88963,0,0.0
2023-02-02 15:01:47,0.043706907,0.07139059,,38.8499,14.89016,0,0.0
2023-02-02 15:01:52,0.018655644,0.042669304,,38.85215,14.89069,0,0.0
2023-02-02 15:01:57,0.015305773999999998,0.02434984,,38.85439,14.89123,0,0.0
2023-02-02 15:02:02,0.007343919,0.012434615,,38.85663,14.89176,0,0.0
2023-02-02 15:02:07,-0.03882779,0.0019685999,,38.85888,14.8923,0,0.0
2023-02-02 15:02:12,-0.053628903,-0.03309492,,38.86112,14.89284,0,0.0
2023-02-02 15:02:17,-0.053262736,-0.06580068,,38.86337,14.89337,0,0.0
2023-02-02 15:02:22,-0.115980063,-0.074351445,,38.87321,14.90137,0,0.0
2023-02-02 15:02:27,-0.09886720099999999,-0.12887128,,38.87544,14.90191,0,0.0
2023-02-02 15:02:32,-0.141514908,-0.11551082,,38.87768,14.90245,0,0.0
2023-02-02 15:02:37,-0.157179467,-0.15926959,,38.87991,14.90299,0,0.0
2023-02-02 15:02:42,-0.167464487,-0.1753645,,38.88215,14.90353,0,0.0
2023-02-02 15:02:47,-0.23815769299999998,-0.18621951,,38.88438,14.90407,0,0.0
2023-02-02 15:02:52,-0.248197823,-0.25137118,,38.88662,14.90462,0,0.0
2023-02-02 15:02:57,-0.270891327,-0.26828197,,38.88885,14.90516,0,0.0
2023-02-02 15:03:02,-0.327836862,-0.288089,,38.89109,14.90571,0,0.0
2023-02-02 15:03:07,-0.301024796,-0.32872617,,38.89332,14.90626,0,0.0
2023-02-02 15:03:12,-0.388558708,-0.3099657,,38.89556,14.9068,0,0.0
2023-02-02 15:03:17,-0.3873456900000001,-0.3767673,,38.8978,14.90735,0,0.0
2023-02-02 15:03:22,-0.432499153,-0.3699713,,38.90003,14.9079,0,0.0
2023-02-02 15:03:27,-0.43138783199999997,-0.41014442,,38.90974,14.91589,0,0.0
2023-02-02 15:03:32,-0.488098496,-0.39985642,,38.91197,14.91644,0,0.0
2023-02-02 15:03:37,-0.533970752,-0.43489218,,38.91419,14.91699,0,0.0
2023-02-02 15:03:42,-0.531836663,-0.44350037,,38.91642,14.91754,0,0.0
2023-02-02 15:03:47,-0.563217053,-0.45448786,,38.91865,14.9181,0,0.0
2023-02-02 15:03:52,-0.612329329,-0.46475413,-0.612329329,38.92087,14.91865,1,1.0
2023-02-02 15:03:57,-0.647643192,-0.46885386,-0.647643192,38.9231,14.91921,1,2.0
2023-02-02 15:04:02,-0.6933286540000001,-0.47803795,-0.6933286540000001,38.92533,14.91976,1,3.0
2023-02-02 15:04:07,-0.7237291619999999,-0.48395094,-0.7237291619999999,38.92756,14.92032,1,4.0
2023-02-02 15:04:12,-0.779464617,-0.48456678,-0.779464617,38.92978,14.92088,1,5.0
2023-02-02 15:04:17,-0.779409296,-0.48798853,-0.779409296,38.93201,14.92144,1,6.0
2023-02-02 15:04:22,-0.803431379,-0.48743084,-0.803431379,38.93424,14.922,1,7.0
2023-02-02 15:04:27,-0.8395013759999999,-0.49191543,-0.8395013759999999,38.93647,14.92257,1,8.0
2023-02-02 15:04:32,-0.866423154,-0.48882037,-0.866423154,38.9387,14.92313,1,9.0
2023-02-02 15:04:37,-0.885092072,-0.48961517,-0.885092072,38.94826,14.9311,1,10.0
2023-02-02 15:04:42,-0.9234310070000001,-0.49041632,-0.9234310070000001,38.95048,14.93167,1,11.0
2023-02-02 15:04:47,-0.950369895,-0.48923194,-0.950369895,38.9527,14.93223,1,12.0
2023-02-02 15:04:52,-1.011927165,-0.48841313,-1.011927165,38.95492,14.9328,1,13.0
2023-02-02 15:04:57,-1.024854577,-0.4870071,-1.024854577,38.95714,14.93336,1,14.0
