Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 01:50:02,0.061914302,-0.00028492132,,36.76534,29.4957,0,
2023-02-06 01:50:07,-0.035219196,0.00742922,,36.76667,29.49835,0,
2023-02-06 01:50:12,0.051463486,-0.001071912,,36.76799,29.501,0,
2023-02-06 01:50:17,0.078941234,0.007632984,,36.76931,29.50364,0,
2023-02-06 01:50:22,0.074006586,0.014973974,,36.77063,29.5063,0,
2023-02-06 01:50:27,0.068857833,0.019987414,,36.77195,29.50895,0,
2023-02-06 01:50:32,0.043986519,0.023986226,,36.77327,29.5116,0,
2023-02-06 01:50:37,0.084942745,0.023430366,,36.76898,29.52841,0,
2023-02-06 01:50:42,0.073270468,0.030184375,,36.77028,29.53105,0,
2023-02-06 01:50:47,0.048453901,0.031831864,,36.77159,29.5337,0,
2023-02-06 01:50:52,0.036815016,0.029617231,,36.77289,29.53635,0,
2023-02-06 01:50:57,-0.046962754,0.027080003,,36.77419,29.539,0,
2023-02-06 01:51:02,0.040139986,0.01332479,,36.77549,29.54165,0,
2023-02-06 01:51:07,-0.057007607,0.017097078,,36.77679,29.5443,0,
2023-02-06 01:51:12,-0.074938612,0.0036598202,,36.77808,29.54695,0,
2023-02-06 01:51:17,0.004458958,-0.0047157495,,36.77938,29.54961,0,
2023-02-06 01:51:22,0.001413059,-0.0029169507,,36.78067,29.55226,0,
2023-02-06 01:51:27,0.008583513,-0.0043357722,,36.78196,29.55492,0,
2023-02-06 01:51:32,-0.081702084,-0.003532397,,36.77759,29.57162,0,
2023-02-06 01:51:37,-0.067159366,-0.013828615,,36.77887,29.57427,0,
2023-02-06 01:51:42,-0.078465893,-0.016533155,,36.78015,29.57692,0,
2023-02-06 01:51:47,0.014818151,-0.022091586,,36.78142,29.57957,0,
2023-02-06 01:51:52,0.07566946,-0.015295443,,36.7827,29.58222,0,
2023-02-06 01:51:57,-0.047272594,-0.0040651094,,36.78397,29.58488,0,0.0
2023-02-06 01:52:02,-0.045650759,-0.012621848,,36.78525,29.58753,0,0.0
2023-02-06 01:52:07,0.047864302,-0.012527507,,36.78652,29.59019,0,0.0
2023-02-06 01:52:12,-0.062160493,-0.0025559668,,36.78778,29.59284,0,0.0
2023-02-06 01:52:17,0.024762962,-0.012085395,,36.78905,29.5955,0,0.0
2023-02-06 01:52:22,0.046105559,-0.0036450247,,36.79031,29.59816,0,0.0
2023-02-06 01:52:27,-0.011295718,0.002023057,,36.79158,29.60082,0,0.0
2023-02-06 01:52:32,-0.108192697,-0.0013847386,,36.78711,29.61742,0,0.0
2023-02-06 01:52:37,-0.198756111,-0.013789936,-0.198756111,36.78837,29.62007,1,1.0
2023-02-06 01:52:42,-0.000247198,-0.03286103,,36.78962,29.62272,0,1.0
2023-02-06 01:52:47,-0.011634801,-0.02094951,,36.79087,29.62538,0,1.0
2023-02-06 01:52:52,-0.010112765,-0.021516057,,36.79212,29.62803,0,1.0
2023-02-06 01:52:57,-0.015189734,-0.019232836,,36.79336,29.63069,0,1.0
2023-02-06 01:53:02,0.006036449,-0.017110314,,36.79461,29.63335,0,1.0
2023-02-06 01:53:07,0.007263744,-0.012201433,,36.79585,29.63601,0,1.0
2023-02-06 01:53:12,-0.161928283,-0.008683864,-0.161928283,36.79709,29.63867,1,2.0
2023-02-06 01:53:17,-0.094705362,-0.029286265,,36.79833,29.64133,0,2.0
2023-02-06 01:53:22,0.011506387,-0.027917888,,36.79956,29.64399,0,2.0
2023-02-06 01:53:27,-0.046124945,-0.020339772,,36.8008,29.64665,0,2.0
2023-02-06 01:53:32,-0.064535458,-0.024423353,,36.79625,29.66314,0,2.0
2023-02-06 01:53:37,0.022081661,-0.026717689,,36.79747,29.66579,0,2.0
2023-02-06 01:53:42,-0.06196455900000001,-0.016717939,,36.7987,29.66845,0,2.0
2023-02-06 01:53:47,-0.172367674,-0.023206593,-0.172367674,36.79992,29.67111,1,3.0
2023-02-06 01:53:52,-0.039785322,-0.040208377,,36.80114,29.67377,0,3.0
2023-02-06 01:53:57,0.033533276,-0.030824766,,36.80236,29.67643,0,3.0
2023-02-06 01:54:02,0.054402621,-0.021287672,,36.80357,29.67909,0,3.0
2023-02-06 01:54:07,0.055490335,-0.010826634,,36.80479,29.68175,0,3.0
2023-02-06 01:54:12,-0.048520536,-0.0015208618,,36.806,29.68441,0,3.0
2023-02-06 01:54:17,0.044381277,-0.009549371,,36.80721,29.68708,0,3.0
2023-02-06 01:54:22,0.02560117,0.0025109285,,36.80842,29.68974,0,3.0
2023-02-06 01:54:27,0.039680763,0.004242674,,36.80963,29.69241,0,3.0
2023-02-06 01:54:32,-0.143240093,0.00863524,-0.143240093,36.80499,29.70878,1,4.0
2023-02-06 01:54:37,-0.003944519,-0.014233512,,36.80619,29.71144,0,3.0
2023-02-06 01:54:42,0.009251595,-0.004796158,,36.80738,29.7141,0,3.0
2023-02-06 01:54:47,0.02972209,-0.004560616,,36.80858,29.71676,0,3.0
2023-02-06 01:54:52,-0.074658261,-0.0010217957,,36.80977,29.71942,0,3.0
