Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:19:12,-0.322694266,-0.31427094,,41.81609,16.05455,0,0.0
2023-02-01 21:19:17,-0.338522279,-0.3299326,,41.81618,16.05682,0,0.0
2023-02-01 21:19:22,-0.361043127,-0.34713748,,41.81626,16.05909,0,0.0
2023-02-01 21:19:27,-0.361697574,-0.37034458,,41.81635,16.06137,0,0.0
2023-02-01 21:19:32,-0.381772198,-0.37858364,,41.81643,16.06364,0,0.0
2023-02-01 21:19:37,-0.398128394,-0.3948905,,41.81652,16.06591,0,0.0
2023-02-01 21:19:42,-0.410451377,-0.41183266,,41.8166,16.06819,0,0.0
2023-02-01 21:19:47,-0.42277119,-0.425965,,41.81668,16.07046,0,0.0
2023-02-01 21:19:52,-0.441911709,-0.43804064,,41.81676,16.07274,0,0.0
2023-02-01 21:19:57,-0.456533647,-0.45510894,,41.81683,16.07501,0,0.0
2023-02-01 21:20:02,-0.475481564,-0.47039223,,41.81691,16.07728,0,0.0
2023-02-01 21:20:07,-0.48927687100000006,-0.48855507,,41.81698,16.07956,0,0.0
2023-02-01 21:20:12,-0.506761837,-0.5028609,,41.81705,16.08183,0,0.0
2023-02-01 21:20:17,-0.529172597,-0.5187662,,41.81712,16.08411,0,0.0
2023-02-01 21:20:22,-0.53569916,-0.5395075,,41.81719,16.08638,0,0.0
2023-02-01 21:20:27,-0.556141416,-0.5480786,,41.81726,16.08866,0,0.0
2023-02-01 21:20:32,-0.565032143,-0.56490314,,41.81733,16.09093,0,0.0
2023-02-01 21:20:37,-0.584563019,-0.5736096,,41.81739,16.0932,0,0.0
2023-02-01 21:20:42,-0.597184625,-0.59118736,,41.81745,16.09548,0,0.0
2023-02-01 21:20:47,-0.608788459,-0.6039021,,41.81752,16.09775,0,0.0
2023-02-01 21:20:52,-0.63271894,-0.6156535,,41.81758,16.10003,0,0.0
2023-02-01 21:20:57,-0.257957422,-0.6373793,-0.257957422,41.81764,16.1023,1,1.0
2023-02-01 21:21:02,-0.6599312,-0.26906136,-0.6599312,41.81769,16.10458,1,2.0
2023-02-01 21:21:07,-0.67266652,-0.5369807,,41.81775,16.10685,0,2.0
2023-02-01 21:21:12,-0.689314588,-0.6221958,,41.8178,16.10913,0,2.0
2023-02-01 21:21:17,-0.715921582,-0.7146958,,41.81192,16.11447,0,2.0
2023-02-01 21:21:22,0.693808342,-0.738048,0.693808342,41.81197,16.11674,1,3.0
2023-02-01 21:21:27,0.685032036,0.038132366,0.685032036,41.81202,16.119,1,4.0
2023-02-01 21:21:32,0.671134354,0.4846839,0.671134354,41.81207,16.12126,1,5.0
2023-02-01 21:21:37,0.642651142,0.562413,,41.81211,16.12353,0,5.0
2023-02-01 21:21:42,0.627380225,0.6434183,,41.81216,16.12579,0,5.0
2023-02-01 21:21:47,0.609960402,0.65336084,,41.8122,16.12805,0,5.0
2023-02-01 21:21:52,0.598937433,0.6651716,,41.81224,16.13032,0,5.0
2023-02-01 21:21:57,0.580037031,0.6654376,,41.81229,16.13258,0,5.0
2023-02-01 21:22:02,0.565374854,0.64466894,,41.81232,16.13484,0,5.0
2023-02-01 21:22:07,0.547351491,0.6044089,,41.81236,16.13711,0,5.0
2023-02-01 21:22:12,0.54305246,0.5537179,,41.8124,16.13937,0,5.0
2023-02-01 21:22:17,0.521902194,0.5270387,,41.81243,16.14164,0,5.0
2023-02-01 21:22:22,0.505641037,0.49892154,,41.81247,16.1439,0,5.0
2023-02-01 21:22:27,0.48775622900000004,0.47320324,,41.8125,16.14616,0,5.0
2023-02-01 21:22:32,0.476327904,0.45505962,,41.81253,16.14842,0,5.0
2023-02-01 21:22:37,0.458168082,0.44018188,,41.81256,16.15069,0,5.0
2023-02-01 21:22:42,0.442907656,0.42791674,,41.81259,16.15295,0,5.0
2023-02-01 21:22:47,0.43055439,0.41443834,,41.81261,16.15522,0,5.0
2023-02-01 21:22:52,0.421733911,0.4061921,,41.81264,16.15748,0,5.0
2023-02-01 21:22:57,0.403414701,0.40003395,,41.81266,16.15974,0,4.0
2023-02-01 21:23:02,0.385071091,0.38789156,,41.81268,16.16201,0,3.0
2023-02-01 21:23:07,0.377112255,0.37085998,,41.8127,16.16427,0,3.0
2023-02-01 21:23:12,0.357498204,0.36042377,,41.81272,16.16654,0,3.0
2023-02-01 21:23:17,0.343311781,0.3436879,,41.81274,16.1688,0,3.0
2023-02-01 21:23:22,0.329125656,0.32905954,,41.81275,16.17106,0,2.0
2023-02-01 21:23:27,0.321620321,0.3148321,,41.81277,16.17333,0,1.0
2023-02-01 21:23:32,0.309159082,0.30543068,,41.81278,16.17559,0,0.0
2023-02-01 21:23:37,0.295005063,0.29511657,,41.81279,16.17785,0,0.0
2023-02-01 21:23:42,0.280562194,0.28257185,,41.8128,16.18012,0,0.0
2023-02-01 21:23:47,0.26567821,0.2688002,,41.81281,16.18238,0,0.0
2023-02-01 21:23:52,0.253774651,0.25396195,,41.81282,16.18464,0,0.0
2023-02-01 21:23:57,0.223063854,0.2406926,,41.81282,16.18691,0,0.0
2023-02-01 21:24:02,0.230230953,0.21609882,,41.81283,16.18917,0,0.0
2023-02-01 21:24:07,0.211922878,0.21075787,,41.81283,16.19144,0,0.0
2023-02-01 21:24:12,0.20157835,0.19642767,,41.81283,16.1937,0,0.0
2023-02-01 21:24:17,0.187247883,0.1864,,41.81283,16.19596,0,0.0
2023-02-01 21:24:22,0.176539779,0.17287259,,41.81283,16.19823,0,0.0
2023-02-01 21:24:27,0.159524129,0.16128218,,41.81282,16.20049,0,0.0
2023-02-01 21:24:32,0.146293811,0.14651185,,41.81282,16.20276,0,0.0
2023-02-01 21:24:37,0.145388493,0.13292441,,41.81281,16.20502,0,0.0
2023-02-01 21:24:42,0.133680628,0.12570289,,41.8128,16.20728,0,0.0
2023-02-01 21:24:47,0.114432458,0.11650738,,41.8128,16.20955,0,0.0
2023-02-01 21:24:52,0.095874012,0.10346187,,41.81278,16.21181,0,0.0
2023-02-01 21:24:57,0.084060109,0.08778889,,41.81277,16.21407,0,0.0
