Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:10:02,-0.028167331,0.024895849,,34.47777,34.41445,0,
2023-02-02 12:10:07,-0.048640081,0.013555441,,34.4799,34.41469,0,
2023-02-02 12:10:12,0.049101199,0.0059226844,,34.48203,34.41492,0,
2023-02-02 12:10:17,-0.023792524,0.010678662,,34.48416,34.41516,0,
2023-02-02 12:10:22,-0.024534307,0.0028666337,,34.48629,34.4154,0,
2023-02-02 12:10:27,0.066616773,-0.00044255424,,34.48842,34.41564,0,
2023-02-02 12:10:32,-0.032371383,0.007334744,,34.49055,34.41588,0,
2023-02-02 12:10:37,0.039036102,-0.0009804883,,34.49268,34.41612,0,
2023-02-02 12:10:42,0.064379081,0.005217461,,34.49481,34.41636,0,
2023-02-02 12:10:47,0.063869384,0.011161939,,34.49694,34.4166,0,
2023-02-02 12:10:52,-0.035350185,0.01570742,,34.49907,34.41684,0,
2023-02-02 12:10:57,0.049226156,0.0056599337,,34.5012,34.41708,0,
2023-02-02 12:11:02,0.067997159,0.013074703,,34.50332,34.41732,0,
2023-02-02 12:11:07,-0.030976446000000005,0.01782282,,34.50545,34.41757,0,
2023-02-02 12:11:12,0.047032041,0.0073394887,,34.50758,34.41781,0,
2023-02-02 12:11:17,-0.045349703,0.013639261,,34.50971,34.41805,0,
2023-02-02 12:11:22,0.071920969,0.0031053782,,34.51184,34.4183,0,
2023-02-02 12:11:27,0.064632678,0.012525934,,34.51397,34.41854,0,
2023-02-02 12:11:32,0.057353017,0.01608357,,34.51609,34.41879,0,
2023-02-02 12:11:37,-0.008911449,0.018503992,,34.51822,34.41904,0,
2023-02-02 12:11:42,0.062559818,0.0116782095,,34.52035,34.41928,0,
2023-02-02 12:11:47,-0.030010675,0.018492822,,34.52248,34.41953,0,
2023-02-02 12:11:52,-0.010696445,0.008244802,,34.5246,34.41978,0,
2023-02-02 12:11:57,-0.005004042,0.006649452,,34.52673,34.42003,0,0.0
2023-02-02 12:12:02,0.086484959,0.0043840273,,34.52886,34.42028,0,0.0
2023-02-02 12:12:07,0.026625954,0.013365334,,34.53099,34.42053,0,0.0
2023-02-02 12:12:12,-0.006663692,0.010980353,,34.53312,34.42078,0,0.0
2023-02-02 12:12:17,0.064881361,0.0072404323,,34.53524,34.42103,0,0.0
2023-02-02 12:12:22,-0.034192577,0.014621466,,34.53737,34.42128,0,0.0
2023-02-02 12:12:27,-0.054520225,0.0046627526,,34.5395,34.42153,0,0.0
2023-02-02 12:12:32,0.082635672,-0.001066235,,34.54162,34.42178,0,0.0
2023-02-02 12:12:37,-0.02932766,0.009672603,,34.54375,34.42204,0,0.0
2023-02-02 12:12:42,-0.029874023,0.00062098185,,34.54588,34.42229,0,0.0
2023-02-02 12:12:47,0.081231755,-0.0017614483,,34.548,34.42254,0,0.0
2023-02-02 12:12:52,0.074131817,0.00881627,,34.55013,34.4228,0,0.0
2023-02-02 12:12:57,0.008533281,0.014339668,,34.55226,34.42305,0,0.0
2023-02-02 12:13:02,0.001213237,0.010085514,,34.55438,34.42331,0,0.0
2023-02-02 12:13:07,-0.03217025,0.0090257,,34.55651,34.42357,0,0.0
