Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:57:42,0.587601519,0.4835363,,33.80718,40.41609,0,1.0
2023-02-01 21:57:47,0.578970026,0.5236812,,33.80838,40.41498,0,1.0
2023-02-01 21:57:52,0.616758474,0.531837,,33.80957,40.41388,0,1.0
2023-02-01 21:57:57,0.658417085,0.5644541,,33.81077,40.41278,0,1.0
2023-02-01 21:58:02,0.687718003,0.60355353,,33.81196,40.41168,0,1.0
2023-02-01 21:58:07,0.714521808,0.6375164,,33.81316,40.41057,0,1.0
2023-02-01 21:58:12,0.724715423,0.6714842,,33.81436,40.40947,0,1.0
2023-02-01 21:58:17,0.762238022,0.6900678,,33.81555,40.40837,0,1.0
2023-02-01 21:58:22,0.771140544,0.7242488,,33.81675,40.40727,0,1.0
2023-02-01 21:58:27,0.793951201,0.741432,,33.81794,40.40617,0,1.0
2023-02-01 21:58:32,0.842644089,0.7627605,,33.81914,40.40506,0,1.0
2023-02-01 21:58:37,0.869025304,0.80745566,,33.82033,40.40396,0,1.0
2023-02-01 21:58:42,0.920792451,0.83941543,,33.82153,40.40286,0,1.0
2023-02-01 21:58:47,0.91520226,0.89008355,,33.82272,40.40176,0,1.0
2023-02-01 21:58:52,0.934266198,0.9033294,,33.82392,40.40066,0,1.0
2023-02-01 21:58:57,0.938485285,0.91783524,,33.82512,40.39956,0,1.0
2023-02-01 21:59:02,0.952288606,0.9285938,,33.82631,40.39846,0,1.0
2023-02-01 21:59:07,1.009741132,0.9337834,,33.82751,40.39736,0,0.0
2023-02-01 21:59:12,1.033033429,0.984929,,33.8287,40.39625,0,0.0
2023-02-01 21:59:17,1.073152282,1.0150833,,33.82525,40.36811,0,0.0
2023-02-01 21:59:22,1.114335904,1.0552428,,33.82644,40.36701,0,0.0
2023-02-01 21:59:27,1.15633406,1.1038121,,33.82763,40.36592,0,0.0
2023-02-01 21:59:32,1.13520378,1.1449237,,33.82882,40.36482,0,0.0
2023-02-01 21:59:37,1.24482888,1.1416452,,33.83001,40.36373,0,0.0
2023-02-01 21:59:42,1.203863777,1.216964,,33.8312,40.36263,0,0.0
2023-02-01 21:59:47,1.237921412,1.2224085,,33.83239,40.36154,0,0.0
2023-02-01 21:59:52,1.282822963,1.219694,,33.83358,40.36044,0,0.0
2023-02-01 21:59:57,1.302123568,1.2922566,,33.83477,40.35935,0,0.0
2023-02-01 22:00:02,-1.353570155,1.2913306,-1.353570155,33.83596,40.35825,1,1.0
2023-02-01 22:00:07,-1.358019995,-1.6939825,-1.358019995,33.83715,40.35716,1,2.0
2023-02-01 22:00:12,-1.308442623,-0.92053866,-1.308442623,33.83834,40.35606,1,3.0
2023-02-01 22:00:17,-1.270191876,-0.9264174,-1.270191876,33.83953,40.35497,1,4.0
2023-02-01 22:00:22,-1.247278536,-0.5446056,-1.247278536,33.84072,40.35387,1,5.0
2023-02-01 22:00:27,-1.209399314,-1.023461,-1.209399314,33.84191,40.35278,1,6.0
2023-02-01 22:00:32,-1.194644529,-1.0901965,,33.8431,40.35169,0,6.0
2023-02-01 22:00:37,-1.140511192,-1.1126627,,33.84429,40.35059,0,6.0
2023-02-01 22:00:42,-1.083914284,-1.0283809,,33.84548,40.3495,0,6.0
2023-02-01 22:00:47,-1.060592943,-0.9876984,,33.84667,40.3484,0,6.0
2023-02-01 22:00:52,-1.016270244,-0.97305596,,33.84786,40.34731,0,6.0
2023-02-01 22:00:57,-1.020059682,-0.9418804,,33.84904,40.34622,0,6.0
2023-02-01 22:01:02,-0.967152155,-0.9526485,,33.85024,40.34512,0,6.0
2023-02-01 22:01:07,-0.92807095,-0.91432005,,33.85142,40.34403,0,6.0
2023-02-01 22:01:12,-0.896014125,-0.88235384,,33.85261,40.34293,0,6.0
2023-02-01 22:01:17,-0.855013294,-0.849264,,33.849,40.31491,0,6.0
2023-02-01 22:01:22,-0.867364814,-0.8119965,,33.85019,40.31382,0,6.0
2023-02-01 22:01:27,-0.84612077,-0.8157226,,33.85137,40.31274,0,6.0
2023-02-01 22:01:32,-0.803280859,-0.8047652,,33.85255,40.31165,0,6.0
2023-02-01 22:01:37,-0.759540083,-0.77659124,,33.85374,40.31056,0,6.0
2023-02-01 22:01:42,-0.746169629,-0.7375282,,33.85492,40.30947,0,6.0
2023-02-01 22:01:47,-0.686562063,-0.715191,,33.8561,40.30839,0,6.0
2023-02-01 22:01:52,-0.667689815,-0.66417724,,33.85729,40.3073,0,6.0
2023-02-01 22:01:57,-0.670526671,-0.63389087,,33.85847,40.30621,0,6.0
2023-02-01 22:02:02,-0.617288863,-0.6232542,,33.85965,40.30512,0,5.0
2023-02-01 22:02:07,-0.604819156,-0.58451426,,33.86084,40.30404,0,4.0
2023-02-01 22:02:12,-0.600928645,-0.56341404,,33.86202,40.30295,0,3.0
2023-02-01 22:02:17,-0.54945524,-0.55188185,,33.8632,40.30186,0,2.0
2023-02-01 22:02:22,-0.523737367,-0.51528543,,33.86439,40.30078,0,1.0
2023-02-01 22:02:27,-0.470667453,-0.4852103,,33.86557,40.29969,0,0.0
2023-02-01 22:02:32,-0.481445625,-0.4386508,,33.86676,40.2986,0,0.0
2023-02-01 22:02:37,-0.433864702,-0.42279956,,33.86794,40.29752,0,0.0
2023-02-01 22:02:42,-0.411367992,-0.38625193,,33.86912,40.29643,0,0.0
2023-02-01 22:02:47,-0.400801186,-0.3583015,,33.87031,40.29534,0,0.0
2023-02-01 22:02:52,-0.389949956,-0.33962607,,33.87149,40.29426,0,0.0
2023-02-01 22:02:57,-0.353907449,-0.32561582,,33.87267,40.29317,0,0.0
2023-02-01 22:03:02,-0.33404499,-0.3035603,,33.87386,40.29209,0,0.0
2023-02-01 22:03:07,-0.296053874,-0.28666848,,33.87504,40.291,0,0.0
2023-02-01 22:03:12,-0.30856837,-0.26312992,,33.87622,40.28992,0,0.0
2023-02-01 22:03:17,-0.280636717,-0.25824413,,33.87741,40.28883,0,0.0
2023-02-01 22:03:22,-0.260914524,-0.24370474,,33.87363,40.26094,0,0.0
2023-02-01 22:03:27,-0.24634997399999997,-0.23051897,,33.8748,40.25986,0,0.0
2023-02-01 22:03:32,-0.187120821,-0.218902,,33.87598,40.25878,0,0.0
2023-02-01 22:03:37,-0.188523094,-0.19056411,,33.87716,40.2577,0,0.0
2023-02-01 22:03:42,-0.179815799,-0.17700358,,33.87834,40.25662,0,0.0
2023-02-01 22:03:47,-0.19390552,-0.16365214,,33.87952,40.25554,0,0.0
2023-02-01 22:03:52,-0.152999124,-0.16017306,,33.88069,40.25446,0,0.0
2023-02-01 22:03:57,-0.110919764,-0.14260295,,33.88187,40.25338,0,0.0
2023-02-01 22:04:02,-0.087410982,-0.120151706,,33.88305,40.2523,0,0.0
2023-02-01 22:04:07,-0.097045317,-0.09944135,,33.88423,40.25122,0,0.0
2023-02-01 22:04:12,-0.131832206,-0.089611895,,33.8854,40.25014,0,0.0
2023-02-01 22:04:17,-0.100344591,-0.09312153,,33.88658,40.24906,0,0.0
2023-02-01 22:04:22,-0.080377125,-0.08223546,,33.88776,40.24798,0,0.0
2023-02-01 22:04:27,-0.033618778,-0.07251557,,33.88894,40.24691,0,0.0
2023-02-01 22:04:32,-0.059485746,-0.052404214,,33.89011,40.24583,0,0.0
2023-02-01 22:04:37,-0.059028953,-0.050353788,,33.89129,40.24475,0,0.0
2023-02-01 22:04:42,-0.021905062,-0.04568944,,33.89247,40.24367,0,0.0
2023-02-01 22:04:47,0.016633618,-0.031048685,,33.89365,40.24259,0,0.0
2023-02-01 22:04:52,0.0018283249999999998,-0.011224048,,33.89482,40.24151,0,0.0
2023-02-01 22:04:57,0.048141334,-0.0054699075,,33.896,40.24044,0,0.0
