Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 01:57:57,0.010504808,0.006854206,,37.50197,36.50088,0,0.0
2023-02-06 01:58:02,-0.03144151600000001,0.004028933,,37.50252,36.50117,0,0.0
2023-02-06 01:58:07,-0.051591846,-0.0009196435,,37.50306,36.50146,0,0.0
2023-02-06 01:58:12,-0.038857691,-0.0056929826,,37.5036,36.50175,0,0.0
2023-02-06 01:58:17,0.039429751,-0.008220399,,37.50415,36.50204,0,0.0
2023-02-06 01:58:22,0.065051395,-0.0019615414,,37.50469,36.50234,0,0.0
2023-02-06 01:58:27,-0.020515033,0.0048945453,,37.50523,36.50263,0,0.0
2023-02-06 01:58:32,-0.047342997,-0.001272272,,37.50577,36.50293,0,0.0
2023-02-06 01:58:37,0.090095753,-0.0051842188,,37.50632,36.50322,0,0.0
2023-02-06 01:58:42,0.056649677,0.008519765,,37.50686,36.50352,0,0.0
2023-02-06 01:58:47,-0.035806855,0.011439691,,37.5074,36.50382,0,0.0
2023-02-06 01:58:52,-0.05589226,0.0024513244,,37.50794,36.50411,0,0.0
2023-02-06 01:58:57,-0.010656947,-0.002284423,,37.50848,36.50441,0,0.0
2023-02-06 01:59:02,-0.03759291,-0.0017183925,,37.50902,36.50471,0,0.0
2023-02-06 01:59:07,0.033931363,-0.00670812,,37.50955,36.50501,0,0.0
2023-02-06 01:59:12,0.039865797,-0.001063097,,37.51009,36.50531,0,0.0
2023-02-06 01:59:17,0.052364726,0.0024538357,,37.51063,36.50561,0,0.0
2023-02-06 01:59:22,-0.053371904,0.0075665037,,37.51116,36.50591,0,0.0
2023-02-06 01:59:27,-0.054066238,-0.0027067354,,37.5117,36.50622,0,0.0
2023-02-06 01:59:32,0.023959087,-0.0056844857,,37.51911,36.51598,0,0.0
2023-02-06 01:59:37,0.042977346,-0.00071475835,,37.51964,36.51628,0,0.0
2023-02-06 01:59:42,0.035657722,0.0032310449,,37.52018,36.51659,0,0.0
2023-02-06 01:59:47,0.034904708,0.0057192044,,37.52072,36.51689,0,0.0
2023-02-06 01:59:52,0.073623005,0.008382506,,37.52125,36.5172,0,0.0
2023-02-06 01:59:57,-0.189684577,0.01605353,-0.189684577,37.52179,36.51751,1,1.0
2023-02-06 02:00:02,-0.065676818,-0.017594505,,37.52232,36.51782,0,1.0
2023-02-06 02:00:07,0.051267708,-0.0104057435,,37.52285,36.51812,0,1.0
2023-02-06 02:00:12,-0.028049264,-0.0036694636,,37.52339,36.51843,0,1.0
2023-02-06 02:00:17,0.082525909,-0.009485424,,37.52392,36.51874,0,1.0
2023-02-06 02:00:22,-0.154518422,0.0039632553,-0.154518422,37.52445,36.51906,1,2.0
2023-02-06 02:00:27,-0.0437299,-0.021834863,,37.52498,36.51937,0,2.0
2023-02-06 02:00:32,-0.02898836,-0.01428112,,37.52551,36.51968,0,2.0
2023-02-06 02:00:37,-0.071784331,-0.015440267,,37.52605,36.51999,0,2.0
2023-02-06 02:00:42,0.038975066,-0.02141119,,37.52658,36.5203,0,2.0
2023-02-06 02:00:47,-0.034302387,-0.011019435,,37.5271,36.52062,0,2.0
2023-02-06 02:00:52,-0.015221498,-0.0152718155,,37.52763,36.52093,0,2.0
2023-02-06 02:00:57,-0.160433774,-0.012666599,-0.160433774,37.52816,36.52125,1,3.0
2023-02-06 02:01:02,0.081204886,-0.031098334,,37.52869,36.52156,0,3.0
2023-02-06 02:01:07,0.001551588,-0.009340107,,37.52922,36.52188,0,3.0
2023-02-06 02:01:12,0.026950241,-0.010691327,,37.52974,36.5222,0,3.0
2023-02-06 02:01:17,-0.046134041,-0.0043969536,,37.53717,36.532,0,3.0
2023-02-06 02:01:22,0.031665059,-0.009828089,,37.5377,36.53231,0,3.0
2023-02-06 02:01:27,-0.166229837,-0.0013573753,-0.166229837,37.53822,36.53264,1,4.0
2023-02-06 02:01:32,0.042941995,-0.024911275,,37.53875,36.53296,0,4.0
2023-02-06 02:01:37,0.0019304809999999997,-0.0076629133,,37.53928,36.53328,0,4.0
2023-02-06 02:01:42,0.034461852,-0.008648033,,37.5398,36.5336,0,4.0
2023-02-06 02:01:47,0.046434638,-0.0026133014,,37.54033,36.53392,0,4.0
2023-02-06 02:01:52,0.078617973,0.0035331352,,37.54085,36.53425,0,4.0
2023-02-06 02:01:57,0.051102191,0.01292045,,37.54138,36.53457,0,3.0
2023-02-06 02:02:02,-0.028590973,0.015551577,,37.5419,36.5349,0,3.0
2023-02-06 02:02:07,-0.029314782,0.007222375,,37.54242,36.53522,0,3.0
2023-02-06 02:02:12,0.0418805,0.0044785147,,37.54294,36.53555,0,3.0
2023-02-06 02:02:17,-0.070716592,0.009303202,,37.54346,36.53587,0,3.0
2023-02-06 02:02:22,-0.04535022,-0.0036350288,,37.54398,36.5362,0,2.0
2023-02-06 02:02:27,0.05851765,-0.005862457,,37.54451,36.53653,0,2.0
2023-02-06 02:02:32,0.011734051,0.0019874135,,37.54503,36.53686,0,2.0
2023-02-06 02:02:37,-0.048208582,0.00031324284,,37.54554,36.53719,0,2.0
2023-02-06 02:02:42,0.088571681,-0.00619796,,37.54606,36.53752,0,2.0
2023-02-06 02:02:47,-0.056914532,0.007664562,,37.54658,36.53785,0,2.0
2023-02-06 02:02:52,0.060601508,-0.0049121706,,37.5471,36.53818,0,2.0
2023-02-06 02:02:57,0.066248524,0.006681144,,37.55455,36.54802,0,1.0
2023-02-06 02:03:02,0.078246538,0.012325243,,37.55506,36.54835,0,1.0
2023-02-06 02:03:07,0.044419967,0.019010864,,37.55558,36.54868,0,1.0
2023-02-06 02:03:12,-0.067900072,0.01929731,,37.5561,36.54902,0,1.0
2023-02-06 02:03:17,-0.062463569000000004,0.0048288433,,37.55662,36.54935,0,1.0
2023-02-06 02:03:22,0.055089484,0.00012352283,,37.55713,36.54969,0,1.0
2023-02-06 02:03:27,-0.005031709,0.006977328,,37.55765,36.55003,0,0.0
2023-02-06 02:03:32,0.053310351,0.0020823833,,37.55816,36.55037,0,0.0
2023-02-06 02:03:37,-0.052624142,0.008198047,,37.55868,36.5507,0,0.0
2023-02-06 02:03:42,0.051332004,-0.002369877,,37.55919,36.55104,0,0.0
2023-02-06 02:03:47,0.024386574,0.006404962,,37.5597,36.55138,0,0.0
2023-02-06 02:03:52,0.049628348,0.006273307,,37.56022,36.55172,0,0.0
2023-02-06 02:03:57,0.035630902,0.0107907085,,37.56073,36.55206,0,0.0
2023-02-06 02:04:02,0.028225805,0.012008798,,37.56124,36.55241,0,0.0
2023-02-06 02:04:07,-0.024998476,0.012483217,,37.56175,36.55275,0,0.0
2023-02-06 02:04:12,0.052936218,0.006055537,,37.56226,36.55309,0,0.0
2023-02-06 02:04:17,-0.06607126,0.012504232,,37.56277,36.55344,0,0.0
2023-02-06 02:04:22,0.057954839,-0.00070834096,,37.56328,36.55378,0,0.0
2023-02-06 02:04:27,0.050613359,0.008569553,,37.56379,36.55412,0,0.0
2023-02-06 02:04:32,0.069609136,0.011005958,,37.5643,36.55447,0,0.0
2023-02-06 02:04:37,0.023046201,0.016444921,,37.57176,36.56434,0,0.0
2023-02-06 02:04:42,0.028909682,0.014073536,,37.57227,36.56469,0,0.0
2023-02-06 02:04:47,0.060876697,0.014959931,,37.57278,36.56504,0,0.0
2023-02-06 02:04:52,0.02094066,0.01938905,,37.57329,36.56539,0,0.0
2023-02-06 02:04:57,0.011619182,0.016074646,,37.5738,36.56574,0,0.0
