Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:39:17,0.101479855,0.0714598,,35.46647,38.28867,0,0.0
2023-02-01 12:39:22,0.071355982,0.06547428,,35.46861,38.28942,0,0.0
2023-02-01 12:39:27,0.063373444,0.055178907,,35.47074,38.29018,0,0.0
2023-02-01 12:39:32,0.031929532,0.04796938,,35.47288,38.29093,0,0.0
2023-02-01 12:39:37,0.006869809,0.037111882,,35.48416,38.30334,0,0.0
2023-02-01 12:39:42,0.012160123,0.026612157,,35.4863,38.3041,0,0.0
2023-02-01 12:39:47,-0.019656379,0.020330379,,35.48843,38.30486,0,0.0
2023-02-01 12:39:52,-0.041344247,0.0103885615,,35.49056,38.30563,0,0.0
2023-02-01 12:39:57,-0.055257711,0.0012779002,,35.4927,38.30639,0,0.0
2023-02-01 12:40:02,-0.06092967500000001,-0.0072415285,,35.49483,38.30716,0,0.0
2023-02-01 12:40:07,-0.103491704,-0.0147204,,35.49696,38.30792,0,0.0
2023-02-01 12:40:12,-0.115256016,-0.027132774,,35.49909,38.30869,0,0.0
2023-02-01 12:40:17,-0.128190474,-0.037659615,,35.51042,38.32114,0,0.0
2023-02-01 12:40:22,-0.159690574,-0.049413398,,35.51256,38.32192,0,0.0
2023-02-01 12:40:27,-0.166042438,-0.06573183,,35.51469,38.32269,0,0.0
2023-02-01 12:40:32,-0.190726808,-0.08012028,,35.51682,38.32347,0,0.0
2023-02-01 12:40:37,-0.206484034,-0.0996804,,35.51895,38.32425,0,0.0
2023-02-01 12:40:42,-0.228120071,-0.119441114,,35.52107,38.32503,0,0.0
2023-02-01 12:40:47,-0.255871468,-0.14229676,,35.5232,38.32581,0,0.0
2023-02-01 12:40:52,-0.286448367,-0.16901112,,35.53458,38.33829,0,0.0
2023-02-01 12:40:57,-0.293525493,-0.19872692,,35.53671,38.33908,0,0.0
2023-02-01 12:41:02,-0.317528148,-0.22073084,,35.53884,38.33987,0,0.0
2023-02-01 12:41:07,-0.348232211,-0.24627535,,35.54096,38.34066,0,0.0
2023-02-01 12:41:12,-0.386457131,-0.27409175,,35.54309,38.34145,0,0.0
2023-02-01 12:41:17,-0.379673921,-0.30685633,,35.54522,38.34224,0,0.0
2023-02-01 12:41:22,-0.422242161,-0.31981486,,35.54734,38.34304,0,0.0
2023-02-01 12:41:27,-0.44553199,-0.35233298,,35.55876,38.35556,0,0.0
2023-02-01 12:41:32,-0.487379108,-0.37713858,,35.56089,38.35636,0,0.0
2023-02-01 12:41:37,-0.47915177,-0.41400602,,35.56302,38.35716,0,0.0
2023-02-01 12:41:42,-0.528723793,-0.4246562,,35.56514,38.35796,0,0.0
2023-02-01 12:41:47,-0.529857549,-0.463431,,35.56726,38.35876,0,0.0
2023-02-01 12:41:52,-0.56739297,-0.47761053,,35.56938,38.35957,0,0.0
2023-02-01 12:41:57,-0.596820547,-0.5114086,,35.57151,38.36037,0,0.0
2023-02-01 12:42:02,-0.626613336,-0.54281676,,35.58297,38.37293,0,0.0
2023-02-01 12:42:07,-0.639118955,-0.57805187,,35.5851,38.37374,0,0.0
2023-02-01 12:42:12,-0.682361593,-0.60268176,,35.58722,38.37455,0,0.0
2023-02-01 12:42:17,-0.715909011,-0.6452765,,35.58934,38.37537,0,0.0
2023-02-01 12:42:22,-0.754794549,-0.6856133,,35.59146,38.37618,0,0.0
2023-02-01 12:42:27,-0.76704713,-0.73138446,,35.59358,38.377,0,0.0
2023-02-01 12:42:32,-0.793553266,-0.7578195,,35.5957,38.37782,0,0.0
2023-02-01 12:42:37,-0.819496067,-0.7891583,,35.60721,38.39041,0,0.0
2023-02-01 12:42:42,-0.84463325,-0.81735,,35.60933,38.39124,0,0.0
2023-02-01 12:42:47,-0.87905914,-0.845879,,35.61145,38.39206,0,0.0
2023-02-01 12:42:52,-0.919004689,-0.8792373,,35.61357,38.39289,0,0.0
2023-02-01 12:42:57,-0.93998548,-0.9175151,,35.61568,38.39372,0,0.0
2023-02-01 12:43:02,-1.008596737,-0.942991,,35.6178,38.39455,0,0.0
2023-02-01 12:43:07,-0.979250338,-0.99956816,,35.62935,38.40717,0,0.0
2023-02-01 12:43:12,-1.028708828,-0.988816,,35.63147,38.40801,0,0.0
2023-02-01 12:43:17,-1.062243429,-1.0284095,,35.63359,38.40885,0,0.0
2023-02-01 12:43:22,-1.081018054,-1.0532231,,35.6357,38.40969,0,0.0
2023-02-01 12:43:27,-1.125913318,-1.075665,,35.63782,38.41053,0,0.0
2023-02-01 12:43:32,-1.175060557,-1.1120708,,35.63993,38.41137,0,0.0
2023-02-01 12:43:37,-1.19883284,-1.1528881,,35.64204,38.41221,0,0.0
2023-02-01 12:43:42,-1.247982983,-1.1777388,,35.65364,38.42487,0,0.0
2023-02-01 12:43:47,-1.268675566,-1.2198627,,35.65575,38.42572,0,0.0
2023-02-01 12:43:52,-1.293331949,-1.2388757,,35.65787,38.42657,0,0.0
2023-02-01 12:43:57,-0.679274288,-1.2641026,-0.679274288,35.65998,38.42742,1,1.0
2023-02-01 12:44:02,-1.372810553,-0.6819302,-1.372810553,35.66209,38.42828,1,2.0
2023-02-01 12:44:07,-1.386710542,-1.2390761,-1.386710542,35.6642,38.42913,1,3.0
2023-02-01 12:44:12,-1.426373904,-1.234183,-1.426373904,35.66631,38.42999,1,4.0
2023-02-01 12:44:17,1.258444849,-1.3913928,1.258444849,35.67794,38.44268,1,5.0
2023-02-01 12:44:22,1.245325322,0.31974965,1.245325322,35.68006,38.44355,1,6.0
2023-02-01 12:44:27,1.214946218,0.88675016,1.214946218,35.68217,38.44441,1,7.0
2023-02-01 12:44:32,1.186123321,0.8922673,1.186123321,35.68428,38.44528,1,8.0
2023-02-01 12:44:37,1.163339477,1.0033238,1.163339477,35.68639,38.44614,1,9.0
2023-02-01 12:44:42,1.163529577,1.0297382,,35.68849,38.44701,0,9.0
2023-02-01 12:44:47,1.118081539,1.1051345,,35.70016,38.45974,0,9.0
2023-02-01 12:44:52,1.06978429,1.1137927,,35.70227,38.46061,0,9.0
2023-02-01 12:44:57,1.038866747,1.0675331,,35.70438,38.46149,0,9.0
