Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 09:02:52,-0.215712743,-0.15413012,,46.35063,9.79573,0,9.0
2023-02-01 09:02:57,-0.166029727,-0.13502243,,46.3522,9.799,0,8.0
2023-02-01 09:03:02,-0.114433146,-0.097292826,,46.35376,9.80228,0,7.0
2023-02-01 09:03:07,-0.076136397,-0.06538402,,46.3638,9.81555,0,6.0
2023-02-01 09:03:12,-0.043179974,-0.041654874,,46.36536,9.81884,0,5.0
2023-02-01 09:03:17,0.003885924,-0.018677762,,46.36692,9.82213,0,4.0
2023-02-01 09:03:22,0.045569826,0.018737042,,46.36847,9.82542,0,3.0
2023-02-01 09:03:27,0.086332235,0.064110555,,46.37003,9.82872,0,2.0
2023-02-01 09:03:32,0.121678363,0.11175028,,46.38008,9.84206,0,1.0
2023-02-01 09:03:37,0.160161422,0.14513184,,46.38163,9.84538,0,0.0
2023-02-01 09:03:42,0.205468162,0.19037195,,46.38318,9.84869,0,0.0
2023-02-01 09:03:47,0.24415255,0.2399406,,46.38473,9.852,0,0.0
2023-02-01 09:03:52,0.253228963,0.27715585,,46.38627,9.85531,0,0.0
2023-02-01 09:03:57,0.280200174,0.28786477,,46.38781,9.85863,0,0.0
2023-02-01 09:04:02,0.313961569,0.31100595,,46.39788,9.87207,0,0.0
2023-02-01 09:04:07,0.352172178,0.3428146,,46.39942,9.8754,0,0.0
2023-02-01 09:04:12,0.382172756,0.37742457,,46.40096,9.87874,0,0.0
2023-02-01 09:04:17,0.41914975,0.41215518,,46.40249,9.88207,0,0.0
2023-02-01 09:04:22,0.434675064,0.44589567,,46.40403,9.88541,0,0.0
2023-02-01 09:04:27,0.455815505,0.46380472,,46.40556,9.88875,0,0.0
2023-02-01 09:04:32,0.481211111,0.47313774,,46.41564,9.90228,0,0.0
2023-02-01 09:04:37,0.50658235,0.5009931,,46.41717,9.90564,0,0.0
2023-02-01 09:04:42,0.524146417,0.52029043,,46.41869,9.90899,0,0.0
2023-02-01 09:04:47,0.545592901,0.54197437,,46.42022,9.91235,0,0.0
2023-02-01 09:04:52,0.562362524,0.5593006,,46.42174,9.9157,0,0.0
2023-02-01 09:04:57,0.576216943,0.57702446,,46.43183,9.92932,0,0.0
2023-02-01 09:05:02,0.597096903,0.58714473,,46.43335,9.93269,0,0.0
2023-02-01 09:05:07,0.610215628,0.6104451,,46.43487,9.93607,0,0.0
2023-02-01 09:05:12,0.620648099,0.6228472,,46.43638,9.93944,0,0.0
2023-02-01 09:05:17,0.63288626,0.63182205,,46.43789,9.94282,0,0.0
2023-02-01 09:05:22,0.641297806,0.64437586,,46.4394,9.9462,0,0.0
2023-02-01 09:05:27,0.641614398,0.65008855,,46.44951,9.95991,0,0.0
2023-02-01 09:05:32,0.635604588,0.647342,,46.45102,9.96331,0,0.0
2023-02-01 09:05:37,0.639446758,0.63548267,,46.45252,9.9667,0,0.0
2023-02-01 09:05:42,0.6488748370000001,0.64270896,,46.45402,9.9701,0,0.0
2023-02-01 09:05:47,0.662933966,0.6576136,,46.45552,9.9735,0,0.0
2023-02-01 09:05:52,0.671712748,0.6767975,,46.45702,9.9769,0,0.0
2023-02-01 09:05:57,0.661990633,0.68523973,,46.46714,9.9907,0,0.0
2023-02-01 09:06:02,0.66883655,0.6629678,,46.46864,9.99412,0,0.0
2023-02-01 09:06:07,0.679031002,0.6764672,,46.47013,9.99754,0,0.0
2023-02-01 09:06:12,0.685391137,0.68930215,,46.47162,10.00096,0,0.0
2023-02-01 09:06:17,0.685407686,0.697324,,46.4731,10.00438,0,0.0
2023-02-01 09:06:22,0.688644107,0.694594,,46.48323,10.01826,0,0.0
2023-02-01 09:06:27,0.69668104,0.69653434,,46.48472,10.0217,0,0.0
2023-02-01 09:06:32,0.692796303,0.70780206,,46.4862,10.02514,0,0.0
2023-02-01 09:06:37,0.680128953,0.69927734,,46.48768,10.02858,0,0.0
2023-02-01 09:06:42,0.672138076,0.68037707,,46.48916,10.03202,0,0.0
2023-02-01 09:06:47,0.672936823,0.6729729,,46.4993,10.04598,0,0.0
2023-02-01 09:06:52,0.665998945,0.679358,,46.50078,10.04944,0,0.0
2023-02-01 09:06:57,0.643365542,0.6717586,,46.50225,10.0529,0,0.0
2023-02-01 09:07:02,0.644783007,0.63665813,,46.50372,10.05636,0,0.0
2023-02-01 09:07:07,0.645352792,0.6524726,,46.50519,10.05982,0,0.0
2023-02-01 09:07:12,0.648215187,0.6528583,,46.50665,10.06328,0,0.0
2023-02-01 09:07:17,0.642101645,0.6623544,,46.5168,10.07734,0,0.0
2023-02-01 09:07:22,0.636772863,0.64921826,,46.51827,10.08082,0,0.0
2023-02-01 09:07:27,0.636537522,0.64129865,,46.51973,10.0843,0,0.0
2023-02-01 09:07:32,0.626232711,0.6449139,,46.52119,10.08778,0,0.0
2023-02-01 09:07:37,0.605688591,0.6279505,,46.52264,10.09126,0,0.0
2023-02-01 09:07:42,0.595764252,0.59982586,,46.5328,10.1054,0,0.0
2023-02-01 09:07:47,0.579933638,0.59401,,46.53426,10.1089,0,0.0
2023-02-01 09:07:52,0.563478533,0.5734377,,46.53571,10.1124,0,0.0
2023-02-01 09:07:57,0.544086453,0.55919254,,46.53716,10.1159,0,0.0
2023-02-01 09:08:02,0.515940193,0.5357349,,46.5386,10.1194,0,0.0
2023-02-01 09:08:07,0.493082944,0.4984429,,46.54877,10.13362,0,0.0
2023-02-01 09:08:12,0.479432618,0.48017347,,46.55021,10.13714,0,0.0
2023-02-01 09:08:17,0.48026985,0.47168374,,46.55165,10.14066,0,0.0
2023-02-01 09:08:22,0.46329503599999994,0.48242462,,46.55309,10.14418,0,0.0
2023-02-01 09:08:27,0.44858653,0.45794302,,46.55453,10.1477,0,0.0
2023-02-01 09:08:32,0.444539391,0.4402054,,46.55596,10.15123,0,0.0
2023-02-01 09:08:37,0.43092542,0.44059318,,46.56614,10.16554,0,0.0
2023-02-01 09:08:42,0.407571578,0.42186582,,46.56757,10.16908,0,0.0
2023-02-01 09:08:47,0.405653473,0.39378563,,46.569,10.17262,0,0.0
2023-02-01 09:08:52,0.384691453,0.39758086,,46.57042,10.17617,0,0.0
2023-02-01 09:08:57,0.362035573,0.3716136,,46.57184,10.17971,0,0.0
2023-02-01 09:09:02,0.347441689,0.34468344,,46.58203,10.19411,0,0.0
2023-02-01 09:09:07,0.330220102,0.33422756,,46.58345,10.19767,0,0.0
2023-02-01 09:09:12,0.324993635,0.31386724,,46.58486,10.20123,0,0.0
2023-02-01 09:09:17,0.310362414,0.31564018,,46.58628,10.20479,0,0.0
2023-02-01 09:09:22,0.286150069,0.3002351,,46.58769,10.20835,0,0.0
2023-02-01 09:09:27,0.276713563,0.27251253,,46.59788,10.22284,0,0.0
2023-02-01 09:09:32,0.253836763,0.26665983,,46.59929,10.22641,0,0.0
2023-02-01 09:09:37,0.236229063,0.23864819,,46.6007,10.23,0,0.0
2023-02-01 09:09:42,0.21202916,0.22470649,,46.6021,10.23358,0,0.0
2023-02-01 09:09:47,0.198582492,0.19718602,,46.60351,10.23716,0,0.0
2023-02-01 09:09:52,0.182663749,0.18761198,,46.61371,10.25172,0,0.0
2023-02-01 09:09:57,0.174802345,0.16941431,,46.61511,10.25532,0,0.0
