Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:38:27,-0.077114235,-0.084271684,,37.83664,38.10506,0,2.0
2023-02-06 10:38:32,-0.035826159,-0.078646414,,37.83652,38.1059,0,2.0
2023-02-06 10:38:37,-0.093238325,-0.066259354,,37.8364,38.10673,0,2.0
2023-02-06 10:38:42,-0.039233826,-0.070219636,,37.83628,38.10757,0,2.0
2023-02-06 10:38:47,-0.096854621,-0.056180015,,37.83616,38.1084,0,2.0
2023-02-06 10:38:52,-0.045719543,-0.061809484,,37.83604,38.10924,0,2.0
2023-02-06 10:38:57,-0.055755293,-0.05073047,,37.83592,38.11008,0,2.0
2023-02-06 10:39:02,-0.126958451,-0.047948804,,37.8358,38.11091,0,2.0
2023-02-06 10:39:07,-0.032331473,-0.060174797,,37.83567,38.11175,0,2.0
2023-02-06 10:39:12,-0.008424697,-0.0460336,,37.83555,38.11259,0,2.0
2023-02-06 10:39:17,0.070618653,-0.03577787,,37.83542,38.11343,0,2.0
2023-02-06 10:39:22,0.089988467,-0.009901618,,37.8353,38.11427,0,2.0
2023-02-06 10:39:27,0.023833745,0.013912441,,37.83517,38.1151,0,2.0
2023-02-06 10:39:32,0.029861591,0.011793424,,37.83504,38.11595,0,2.0
2023-02-06 10:39:37,0.147089214,0.017727707,,37.83492,38.11678,0,2.0
2023-02-06 10:39:42,0.120042921,0.053900883,,37.83479,38.11762,0,2.0
2023-02-06 10:39:47,0.28928012,0.066426985,0.28928012,37.83466,38.11846,1,2.0
2023-02-06 10:39:52,0.202609308,0.14363407,,37.83453,38.1193,0,2.0
2023-02-06 10:39:57,0.252210075,0.14991193,,37.8344,38.12015,0,2.0
