Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:58:52,0.066336813,-0.00743114,,37.01402,31.23944,0,4.0
2023-02-01 12:58:57,0.004514056,0.010813633,,37.01297,31.24145,0,4.0
2023-02-01 12:59:02,0.062916747,0.0058794967,,37.01191,31.24346,0,3.0
2023-02-01 12:59:07,-0.034130661,0.01243872,,37.01084,31.24547,0,3.0
2023-02-01 12:59:12,0.052592273,0.0031865677,,37.00978,31.24747,0,3.0
2023-02-01 12:59:17,0.060556979000000004,0.010710984,,37.00872,31.24948,0,3.0
2023-02-01 12:59:22,0.061916876999999995,0.01469886,,37.00765,31.25148,0,3.0
2023-02-01 12:59:27,0.050326377,0.018297689,,37.00658,31.25348,0,2.0
2023-02-01 12:59:32,0.064563882,0.019880729,,37.00551,31.25548,0,2.0
2023-02-01 12:59:37,-0.071878215,0.023709323,,37.00444,31.25749,0,2.0
2023-02-01 12:59:42,-0.024553526,0.006204323,,37.00336,31.25949,0,2.0
2023-02-01 12:59:47,0.06199433100000001,0.0058023315,,36.99478,31.2704,0,2.0
2023-02-01 12:59:52,-0.015535265,0.011385745,,36.9937,31.27239,0,2.0
2023-02-01 12:59:57,-0.033865943,0.0041547357,,36.99263,31.27438,0,2.0
2023-02-01 13:00:02,0.065523669,-0.00032298153,,36.99156,31.27637,0,1.0
2023-02-01 13:00:07,-0.018438061,0.007915386,,36.99048,31.27836,0,1.0
2023-02-01 13:00:12,0.067966234,0.0012459941,,36.9894,31.28034,0,1.0
2023-02-01 13:00:17,-0.127695078,0.010324722,,36.98832,31.28233,0,1.0
2023-02-01 13:00:22,-0.041587629,-0.011202397,,36.98724,31.28432,0,1.0
2023-02-01 13:00:27,0.084207952,-0.007895847,,36.98615,31.2863,0,1.0
2023-02-01 13:00:32,-0.026468965,0.0028028246,,36.98507,31.28828,0,1.0
2023-02-01 13:00:37,0.059776,-0.004582644,,36.98398,31.29027,0,1.0
2023-02-01 13:00:42,-0.024408775,0.0054337904,,36.98289,31.29225,0,1.0
2023-02-01 13:00:47,-0.043054901,-0.00078865327,,36.97434,31.30304,0,0.0
2023-02-01 13:00:52,-0.068551985,-0.004329647,,36.97325,31.30502,0,0.0
2023-02-01 13:00:57,-0.061180627,-0.01018483,,36.97216,31.30699,0,0.0
2023-02-01 13:01:02,0.044396583,-0.014019417,,36.97107,31.30896,0,0.0
2023-02-01 13:01:07,0.071673064,-0.0060161278,,36.96997,31.31092,0,0.0
2023-02-01 13:01:12,-0.052211757,0.002260191,,36.96888,31.31289,0,0.0
2023-02-01 13:01:17,0.026930561,-0.0078081484,,36.96778,31.31486,0,0.0
2023-02-01 13:01:22,0.02118947,0.00038622617,,36.96669,31.31683,0,0.0
2023-02-01 13:01:27,0.041261435,0.00212526,,36.96559,31.31879,0,0.0
2023-02-01 13:01:32,-0.141770067,0.0066741733,-0.141770067,36.96449,31.32076,1,1.0
2023-02-01 13:01:37,-0.036226542,-0.014667255,,36.96338,31.32272,0,1.0
2023-02-01 13:01:42,0.056115518,-0.00942656,,36.96228,31.32468,0,1.0
2023-02-01 13:01:47,-0.035141363,-0.0019727908,,36.96117,31.32664,0,1.0
2023-02-01 13:01:52,0.043956356,-0.008668565,,36.95266,31.33731,0,1.0
2023-02-01 13:01:57,-0.034456764,4.3089036e-05,,36.95155,31.33926,0,1.0
2023-02-01 13:02:02,0.024814852,-0.0059217485,,36.95045,31.34122,0,1.0
2023-02-01 13:02:07,-0.047103199,-0.00010359412,,36.94934,31.34317,0,1.0
2023-02-01 13:02:12,0.025243701,-0.006846539,,36.94823,31.34512,0,1.0
2023-02-01 13:02:17,0.025629186,-0.0007416056,,36.94712,31.34706,0,1.0
2023-02-01 13:02:22,-0.072742084,0.0015432187,,36.94601,31.34901,0,1.0
2023-02-01 13:02:27,0.03214257,-0.008819595,,36.94489,31.35096,0,1.0
2023-02-01 13:02:32,-0.05292015,-0.00050639565,,36.94378,31.3529,0,1.0
2023-02-01 13:02:37,-0.01195852,-0.008649444,,36.94266,31.35485,0,1.0
2023-02-01 13:02:42,0.032296209,-0.0066978326,,36.94154,31.35679,0,1.0
2023-02-01 13:02:47,-0.07287919,-0.0017149411,,36.94042,31.35874,0,1.0
2023-02-01 13:02:52,0.025436077,-0.011980327,,36.93194,31.36928,0,1.0
2023-02-01 13:02:57,0.025227834,-0.0039550145,,36.93082,31.37122,0,1.0
2023-02-01 13:03:02,-0.079613073,-0.0013248132,,36.9297,31.37315,0,1.0
2023-02-01 13:03:07,-0.053824773,-0.012193373,,36.92858,31.37508,0,1.0
2023-02-01 13:03:12,-0.047353367,-0.012867041,,36.92745,31.37701,0,1.0
2023-02-01 13:03:17,-0.04139893,-0.015442547,,36.92633,31.37894,0,1.0
2023-02-01 13:03:22,0.030317488000000004,-0.017196637,,36.9252,31.38087,0,1.0
2023-02-01 13:03:27,-0.055481135,-0.009992134,,36.92407,31.3828,0,1.0
2023-02-01 13:03:32,0.036121207,-0.016878245,,36.92294,31.38472,0,0.0
2023-02-01 13:03:37,0.018411544,-0.006865845,,36.92181,31.38665,0,0.0
2023-02-01 13:03:42,-0.056972063,-0.004384148,,36.92068,31.38857,0,0.0
2023-02-01 13:03:47,0.047418471,-0.011137433,,36.91954,31.3905,0,0.0
2023-02-01 13:03:52,0.020382261,-0.00035471376,,36.9184,31.39242,0,0.0
2023-02-01 13:03:57,-0.144191551,0.000677259,-0.144191551,36.90996,31.40284,1,1.0
2023-02-01 13:04:02,-0.033270797,-0.019395908,,36.90883,31.40476,0,1.0
2023-02-01 13:04:07,-0.03529628,-0.012806557,,36.90769,31.40667,0,1.0
2023-02-01 13:04:12,-0.048260777,-0.015773037,,36.90655,31.40858,0,1.0
2023-02-01 13:04:17,-0.042619037,-0.018867688,,36.90541,31.41049,0,1.0
2023-02-01 13:04:22,-0.023859782,-0.019777413,,36.90427,31.4124,0,1.0
2023-02-01 13:04:27,-0.057556708,-0.018538114,,36.90313,31.41431,0,1.0
2023-02-01 13:04:32,0.065937517,-0.022339536,,36.90198,31.41622,0,1.0
2023-02-01 13:04:37,0.025572251,-0.007963281,,36.90084,31.41812,0,1.0
2023-02-01 13:04:42,0.043921875,-0.005293849,,36.89969,31.42003,0,1.0
2023-02-01 13:04:47,-0.0357782,0.0019015576,,36.89854,31.42194,0,1.0
2023-02-01 13:04:52,-0.16840254,-0.004184271,-0.16840254,36.89739,31.42384,1,2.0
2023-02-01 13:04:57,0.034082313,-0.02347582,,36.89623,31.42574,0,2.0
