Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 16:11:47,-1.368324032,-1.3196878,,30.45243,37.21748,0,0.0
2023-02-07 16:11:52,-1.420966022,-1.3303249,,30.45248,37.21748,0,0.0
2023-02-07 16:11:57,-1.497370127,-1.3845246,,30.45254,37.21748,0,0.0
2023-02-07 16:12:02,-1.539398243,-1.4367279,,30.45259,37.21748,0,0.0
2023-02-07 16:12:07,-1.590681687,-1.4772629,,30.45264,37.21749,0,0.0
2023-02-07 16:12:12,-1.63820627,-1.523625,,30.4527,37.21749,0,0.0
2023-02-07 16:12:17,-1.695513366,-1.5597061,,30.45275,37.21749,0,0.0
2023-02-07 16:12:22,-1.73830699,-1.6080302,,30.4528,37.21749,0,0.0
2023-02-07 16:12:27,-1.802924882,-1.6416276,-1.802924882,30.45286,37.21749,1,1.0
2023-02-07 16:12:32,-1.848849587,-1.6937196,-1.848849587,30.45291,37.21749,1,2.0
2023-02-07 16:12:37,-1.896434548,-1.7237283,-1.896434548,30.45296,37.2175,1,3.0
2023-02-07 16:12:42,-1.937359199,-1.7645681,-1.937359199,30.45302,37.2175,1,4.0
2023-02-07 16:12:47,-1.995737063,-1.7893994,-1.995737063,30.45307,37.2175,1,5.0
2023-02-07 16:12:52,-2.025874849,-1.8322657,-2.025874849,30.45313,37.2175,1,6.0
2023-02-07 16:12:57,-2.068522566,-1.8483111,-2.068522566,30.45318,37.2175,1,7.0
2023-02-07 16:13:02,-2.122083628,-1.8826659,-2.122083628,30.45323,37.2175,1,8.0
2023-02-07 16:13:07,-2.149414971,-1.908798,-2.149414971,30.45329,37.21751,1,9.0
2023-02-07 16:13:12,-2.181254168,-1.9285604,-2.181254168,30.45334,37.21751,1,10.0
2023-02-07 16:13:17,-2.198466557,-1.9513547,-2.198466557,30.4534,37.21751,1,11.0
2023-02-07 16:13:22,-2.253364366,-1.9593121,-2.253364366,30.45345,37.21751,1,12.0
2023-02-07 16:13:27,-2.257477843,-1.9950337,-2.257477843,30.4535,37.21751,1,13.0
2023-02-07 16:13:32,-2.299548391,-1.9903592,-2.299548391,30.45356,37.21752,1,14.0
2023-02-07 16:13:37,-2.318371714,-2.0275722,-2.318371714,30.45361,37.21752,1,15.0
2023-02-07 16:13:42,-2.35591995,-2.0236578,-2.35591995,30.45366,37.21752,1,16.0
2023-02-07 16:13:47,-2.381305829,-2.0555358,-2.381305829,30.45372,37.21752,1,17.0
2023-02-07 16:13:52,-2.394199818,-2.0608501,-2.394199818,30.45377,37.21752,1,18.0
2023-02-07 16:13:57,-2.414951279,-2.0744774,-2.414951279,30.45382,37.21752,1,19.0
2023-02-07 16:14:02,-2.411503629,-2.0853286,-2.411503629,30.45388,37.21752,1,20.0
2023-02-07 16:14:07,-2.442285503,-2.0837362,-2.442285503,30.45393,37.21753,1,21.0
2023-02-07 16:14:12,-2.442335919,-2.1049736,-2.442335919,30.45399,37.21753,1,22.0
2023-02-07 16:14:17,-2.425431454,-2.0981896,-2.425431454,30.45404,37.21753,1,23.0
2023-02-07 16:14:22,-2.431909413,-2.1030903,-2.431909413,30.45409,37.21753,1,24.0
2023-02-07 16:14:27,-2.42572201,-2.1038258,-2.42572201,30.45415,37.21753,1,24.0
2023-02-07 16:14:32,-2.425118547,-2.0989041,-2.425118547,30.4542,37.21754,1,24.0
2023-02-07 16:14:37,-2.416853604,-2.1056006,-2.416853604,30.45426,37.21754,1,24.0
2023-02-07 16:14:42,-2.391446222,-2.0990233,-2.391446222,30.45431,37.21754,1,24.0
2023-02-07 16:14:47,-2.379139095,-2.0916636,-2.379139095,30.45436,37.21754,1,24.0
2023-02-07 16:14:52,-2.354472767,-2.0890234,-2.354472767,30.45442,37.21754,1,24.0
2023-02-07 16:14:57,-2.331008827,-2.0749924,-2.331008827,30.45447,37.21754,1,24.0
