Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:35:47,0.055093185,0.013010248,,35.59717,39.54312,0,0.0
2023-02-06 10:35:52,0.129474212,0.016690573,,35.59704,39.54394,0,0.0
2023-02-06 10:35:57,0.15386267,0.029956155,,35.59691,39.54475,0,0.0
2023-02-06 10:36:02,0.14611975,0.04485926,,35.59679,39.54557,0,0.0
2023-02-06 10:36:07,0.219293135,0.05584266,0.219293135,35.59666,39.54639,1,1.0
2023-02-06 10:36:12,0.265738401,0.084782116,0.265738401,35.59653,39.5472,1,2.0
2023-02-06 10:36:17,0.249259617,0.12225394,,35.5964,39.54802,0,2.0
2023-02-06 10:36:22,0.271623149,0.14489856,,35.59627,39.54884,0,2.0
2023-02-06 10:36:27,0.218603158,0.1732231,,35.59614,39.54966,0,2.0
2023-02-06 10:36:32,0.196431205,0.1679795,,35.59601,39.55048,0,2.0
2023-02-06 10:36:37,0.156924552,0.16154137,,35.59588,39.55129,0,2.0
2023-02-06 10:36:42,0.167534861,0.14312476,,35.59574,39.55211,0,2.0
2023-02-06 10:36:47,0.203582101,0.13698295,,35.59561,39.55293,0,2.0
2023-02-06 10:36:52,0.284101548,0.14157104,,35.59547,39.55375,0,2.0
2023-02-06 10:36:57,0.379947587,0.17123263,0.379947587,35.59534,39.55457,1,3.0
2023-02-06 10:37:02,0.420608916,0.23195468,0.420608916,35.5952,39.55539,1,4.0
2023-02-06 10:37:07,0.400442849,0.2931746,,35.59506,39.55622,0,4.0
2023-02-06 10:37:12,0.397711717,0.31829482,,35.59493,39.55704,0,4.0
2023-02-06 10:37:17,0.372693175,0.33487806,,35.59479,39.55786,0,4.0
2023-02-06 10:37:22,0.378736099,0.32830146,,35.59465,39.55868,0,4.0
2023-02-06 10:37:27,0.365776899,0.331143,,35.59451,39.5595,0,4.0
2023-02-06 10:37:32,0.281871312,0.3227752,,35.59437,39.56032,0,4.0
2023-02-06 10:37:37,0.225494016,0.27289602,,35.59423,39.56115,0,4.0
2023-02-06 10:37:42,0.139294926,0.23204796,,35.59408,39.56197,0,4.0
2023-02-06 10:37:47,0.106471701,0.17667979,,35.59394,39.5628,0,4.0
2023-02-06 10:37:52,0.04006045,0.14235272,,35.5938,39.56362,0,4.0
2023-02-06 10:37:57,-0.033148168,0.099025,,35.59365,39.56444,0,4.0
2023-02-06 10:38:02,-0.095765134,0.056205377,-0.095765134,35.59351,39.56527,1,5.0
2023-02-06 10:38:07,-0.08010497,0.015653217,,35.59336,39.56609,0,4.0
2023-02-06 10:38:12,-0.127658432,-0.007979859,,35.59321,39.56692,0,3.0
2023-02-06 10:38:17,-0.163689405,-0.0374251,,35.59307,39.56774,0,3.0
2023-02-06 10:38:22,-0.1785645,-0.06395285,,35.60634,39.59171,0,3.0
2023-02-06 10:38:27,-0.189679348,-0.08728491,,35.60619,39.59254,0,3.0
2023-02-06 10:38:32,-0.195626596,-0.109216236,,35.60604,39.59337,0,3.0
2023-02-06 10:38:37,-0.185833203,-0.12808296,,35.60588,39.5942,0,3.0
2023-02-06 10:38:42,-0.153956832,-0.13917723,,35.60573,39.59503,0,3.0
2023-02-06 10:38:47,-0.159697651,-0.13812652,,35.60558,39.59587,0,3.0
2023-02-06 10:38:52,-0.213085924,-0.14156055,,35.60542,39.5967,0,3.0
2023-02-06 10:38:57,-0.213768607,-0.15971647,,35.60527,39.59753,0,2.0
2023-02-06 10:39:02,-0.150234644,-0.16755892,,35.60511,39.59836,0,1.0
2023-02-06 10:39:07,-0.106251864,-0.1529494,,35.60496,39.5992,0,1.0
2023-02-06 10:39:12,-0.081294172,-0.13515098,,35.6048,39.60003,0,1.0
2023-02-06 10:39:17,-0.038056051,-0.11694995,,35.60464,39.60086,0,1.0
2023-02-06 10:39:22,-0.081343151,-0.091744736,,35.60448,39.6017,0,1.0
2023-02-06 10:39:27,-0.081657488,-0.08861106,,35.60432,39.60253,0,1.0
2023-02-06 10:39:32,-0.043232541,-0.0808465,,35.60416,39.60337,0,1.0
2023-02-06 10:39:37,-0.016132443,-0.06626376,,35.604,39.6042,0,1.0
2023-02-06 10:39:42,-0.023392884,-0.05229707,,35.60384,39.60504,0,1.0
2023-02-06 10:39:47,-0.015895798,-0.044738926,,35.60368,39.60587,0,1.0
2023-02-06 10:39:52,-0.012211067,-0.036281686,,35.60352,39.60671,0,1.0
2023-02-06 10:39:57,-0.035139313,-0.029784193,,35.60335,39.60754,0,1.0
