Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 13:53:57,0.106496381,0.0054067387,,33.70151,39.05235,0,0.0
2023-02-07 13:54:02,0.122214683,0.02361113,,33.70265,39.05125,0,0.0
2023-02-07 13:54:07,0.158979289,0.040940493,,33.70379,39.05015,0,0.0
2023-02-07 13:54:12,0.253035464,0.063579865,0.253035464,33.70492,39.04905,1,1.0
2023-02-07 13:54:17,0.264358229,0.11077088,0.264358229,33.70606,39.04795,1,2.0
2023-02-07 13:54:22,0.334251356,0.15015124,0.334251356,33.70469,39.03504,1,3.0
2023-02-07 13:54:27,0.378865368,0.2113938,0.378865368,33.70583,39.03395,1,4.0
2023-02-07 13:54:32,0.391671544,0.27194074,,33.70696,39.03285,0,4.0
2023-02-07 13:54:37,0.428896912,0.31159866,,33.7081,39.03176,0,4.0
2023-02-07 13:54:42,0.49717925300000004,0.3550409,,33.70923,39.03066,0,4.0
2023-02-07 13:54:47,0.518546099,0.41611773,,33.71036,39.02957,0,4.0
2023-02-07 13:54:52,0.56121073,0.45329386,,33.7115,39.02848,0,4.0
2023-02-07 13:54:57,0.641350181,0.49831802,,33.71263,39.02738,0,4.0
