Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 06:02:12,-0.039782771,-0.06521322,,34.64441,33.91308,0,1.0
2023-02-02 06:02:17,-0.054610091,-0.051418923,,34.6424,33.91372,0,1.0
2023-02-02 06:02:22,-0.056310389,-0.05118828,,34.64039,33.91436,0,1.0
2023-02-02 06:02:27,-0.143595606,-0.048272546,,34.63838,33.91499,0,1.0
2023-02-02 06:02:32,-0.04054065,-0.061472535,,34.63637,33.91563,0,1.0
2023-02-02 06:02:37,-0.140581395,-0.048057113,,34.63436,33.91627,0,1.0
2023-02-02 06:02:42,-0.195057682,-0.063531905,,34.63235,33.9169,0,1.0
2023-02-02 06:02:47,-0.072351322,-0.080910735,,34.63033,33.91754,0,1.0
2023-02-02 06:02:52,-0.047915096,-0.06783822,,34.62832,33.91817,0,1.0
2023-02-02 06:02:57,-0.132078755,-0.062141858,,34.62631,33.91881,0,1.0
2023-02-02 06:03:02,-0.176569024,-0.0737438,,34.62429,33.91944,0,1.0
2023-02-02 06:03:07,-0.066894599,-0.086682044,,34.62228,33.92007,0,1.0
2023-02-02 06:03:12,-0.154197153,-0.07191971,,34.62027,33.9207,0,1.0
2023-02-02 06:03:17,-0.175948333,-0.08795763,,34.61825,33.92133,0,1.0
2023-02-02 06:03:22,-0.145307767,-0.098624304,,34.61624,33.92196,0,1.0
2023-02-02 06:03:27,-0.062040057999999995,-0.10008561,,34.61423,33.92258,0,1.0
2023-02-02 06:03:32,-0.077918793,-0.08457761,,34.61221,33.92321,0,1.0
2023-02-02 06:03:37,-0.15808254,-0.08085503,,34.6102,33.92383,0,1.0
2023-02-02 06:03:42,-0.088258849,-0.093741074,,34.60818,33.92446,0,1.0
2023-02-02 06:03:47,-0.175448259,-0.08128855,,34.60616,33.92508,0,1.0
2023-02-02 06:03:52,-0.190730294,-0.09927587,,34.60415,33.9257,0,0.0
2023-02-02 06:03:57,-0.107780469,-0.11078559,,34.60213,33.92632,0,0.0
2023-02-02 06:04:02,-0.201816287,-0.09952542,,34.60012,33.92695,0,0.0
2023-02-02 06:04:07,0.126610753,-0.122891754,0.126610753,34.5981,33.92756,1,1.0
2023-02-02 06:04:12,0.124459159,-0.0499023,0.124459159,34.59608,33.92818,1,2.0
2023-02-02 06:04:17,0.207383444,-0.017321004,0.207383444,34.59407,33.9288,1,3.0
2023-02-02 06:04:22,0.205225119,0.031876214,0.205225119,34.59205,33.92942,1,4.0
2023-02-02 06:04:27,0.124330699,0.06564478,,34.59003,33.93003,0,4.0
2023-02-02 06:04:32,-0.015791306,0.06576751,,34.58801,33.93065,0,4.0
2023-02-02 06:04:37,0.074182611,0.03766623,,34.58599,33.93126,0,4.0
2023-02-02 06:04:42,0.150528953,0.04882032,,34.58398,33.93187,0,4.0
2023-02-02 06:04:47,0.174703212,0.061438452,,34.58196,33.93248,0,4.0
2023-02-02 06:04:52,0.087009874,0.07547188,,34.57994,33.9331,0,4.0
2023-02-02 06:04:57,0.163609413,0.06378669,,34.57792,33.93371,0,4.0
2023-02-02 06:05:02,0.023757288,0.079401754,,34.5759,33.93431,0,4.0
2023-02-02 06:05:07,0.015060948000000001,0.0523815,,34.57388,33.93492,0,4.0
2023-02-02 06:05:12,0.065370821,0.042879928,,34.56905,33.93817,0,4.0
2023-02-02 06:05:17,0.06986232,0.041506752,,34.56702,33.93878,0,4.0
2023-02-02 06:05:22,0.166265839,0.038440414,,34.56499,33.93938,0,4.0
2023-02-02 06:05:27,0.164208749,0.0540495,,34.56296,33.93999,0,4.0
2023-02-02 06:05:32,0.1553534,0.06553639,,34.56093,33.9406,0,4.0
2023-02-02 06:05:37,0.146751118,0.07365075,,34.5589,33.9412,0,4.0
2023-02-02 06:05:42,0.059435205,0.07930644,,34.55686,33.94181,0,4.0
2023-02-02 06:05:47,0.024552934,0.062107664,,34.55483,33.94241,0,4.0
2023-02-02 06:05:52,0.127655552,0.04923487,,34.5528,33.94301,0,4.0
2023-02-02 06:05:57,0.046988276,0.05834354,,34.55077,33.94361,0,4.0
2023-02-02 06:06:02,0.064590296,0.04496438,,34.54874,33.94421,0,4.0
2023-02-02 06:06:07,0.128282766,0.042583134,,34.5467,33.94481,0,3.0
2023-02-02 06:06:12,0.119849812,0.05085753,,34.54467,33.94541,0,2.0
2023-02-02 06:06:17,0.118261525,0.05414712,,34.54264,33.94601,0,1.0
2023-02-02 06:06:22,0.129393962,0.057613265,,34.5406,33.9466,0,0.0
2023-02-02 06:06:27,0.114469145,0.06338602,,34.53857,33.9472,0,0.0
2023-02-02 06:06:32,0.020841062,0.06407807,,34.53654,33.94779,0,0.0
2023-02-02 06:06:37,0.091296664,0.045385413,,34.5345,33.94839,0,0.0
2023-02-02 06:06:42,0.010896865,0.050194282,,34.53247,33.94898,0,0.0
2023-02-02 06:06:47,0.01584654,0.034749523,,34.53043,33.94957,0,0.0
2023-02-02 06:06:52,0.10591253,0.02825193,,34.5284,33.95016,0,0.0
2023-02-02 06:06:57,-0.020447366,0.035570756,,34.52636,33.95075,0,0.0
2023-02-02 06:07:02,-0.021734387,0.018815376,,34.52433,33.95134,0,0.0
2023-02-02 06:07:07,-0.049542809,0.012706017,,34.52229,33.95193,0,0.0
2023-02-02 06:07:12,-0.011738948,0.0035691853,,34.52026,33.95252,0,0.0
2023-02-02 06:07:17,0.045845837,0.0011881457,,34.51822,33.9531,0,0.0
2023-02-02 06:07:22,-0.047418847,0.004844505,,34.51618,33.95369,0,0.0
2023-02-02 06:07:27,0.069238563,-0.00452831,,34.51415,33.95427,0,0.0
2023-02-02 06:07:32,0.067950593,0.0057183835,,34.51211,33.95485,0,0.0
2023-02-02 06:07:37,0.046961726,0.011302366,,34.51007,33.95544,0,0.0
2023-02-02 06:07:42,0.052573409,0.01338373,,34.50804,33.95602,0,0.0
2023-02-02 06:07:47,-0.067043953,0.017204683,,34.506,33.9566,0,0.0
2023-02-02 06:07:52,0.043474007,0.0029228106,,34.50396,33.95718,0,0.0
2023-02-02 06:07:57,0.068719614,0.010882437,,34.50192,33.95776,0,0.0
2023-02-02 06:08:02,-0.057350842,0.015867086,,34.49988,33.95833,0,0.0
2023-02-02 06:08:07,0.053531888,0.0021094098,,34.49784,33.95891,0,0.0
2023-02-02 06:08:12,-0.046128984,0.010832418,,34.49581,33.95948,0,0.0
2023-02-02 06:08:17,0.038281713,0.0005943044,,34.49377,33.96006,0,0.0
2023-02-02 06:08:22,0.037421116,0.006312258,,34.49173,33.96063,0,0.0
2023-02-02 06:08:27,0.042950323,0.008214908,,34.48969,33.96121,0,0.0
2023-02-02 06:08:32,0.042411397,0.010746963,,34.48765,33.96178,0,0.0
2023-02-02 06:08:37,-0.050214637,0.013066799,,34.48561,33.96235,0,0.0
2023-02-02 06:08:42,-0.037972788,0.0025329073,,34.48357,33.96292,0,0.0
2023-02-02 06:08:47,0.033538898,-0.0001352577,,34.47829,33.96625,0,0.0
2023-02-02 06:08:52,-0.072116656,0.0039406675,,34.47624,33.96682,0,0.0
2023-02-02 06:08:57,0.032387437,-0.007398906,,34.47419,33.96739,0,0.0
2023-02-02 06:09:02,-0.053673969,-0.00045977058,,34.47214,33.96796,0,0.0
2023-02-02 06:09:07,-0.053907051,-0.008664371,,34.47009,33.96852,0,0.0
2023-02-02 06:09:12,0.050491981,-0.011843115,,34.46804,33.96909,0,0.0
2023-02-02 06:09:17,0.030367885999999997,-0.003080193,,34.46599,33.96966,0,0.0
2023-02-02 06:09:22,-0.061867605,-0.0007132855,,34.46394,33.97022,0,0.0
2023-02-02 06:09:27,-0.068744792,-0.009313536,,34.46188,33.97079,0,0.0
2023-02-02 06:09:32,0.022896995,-0.012719209,,34.45983,33.97135,0,0.0
2023-02-02 06:09:37,0.029030402,-0.0063626138,,34.45778,33.97191,0,0.0
2023-02-02 06:09:42,-0.056221955,-0.0029777964,,34.45573,33.97247,0,0.0
2023-02-02 06:09:47,0.015800515,-0.010586904,,34.45367,33.97304,0,0.0
2023-02-02 06:09:52,-0.069840624,-0.004201261,,34.45162,33.9736,0,0.0
2023-02-02 06:09:57,0.01542517,-0.012946296,,34.44957,33.97415,0,0.0
