Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:17:37,0.7344529759999999,0.45621088,0.7344529759999999,38.2599,20.43195,1,9.0
2023-02-02 14:17:42,0.750679322,0.4569505,0.750679322,38.25734,20.43251,1,10.0
2023-02-02 14:17:47,0.7659360340000001,0.45783725,0.7659360340000001,38.24624,20.44561,1,11.0
2023-02-02 14:17:52,0.7802048189999999,0.45870095,0.7802048189999999,38.24367,20.44617,1,12.0
2023-02-02 14:17:57,0.793467955,0.45952955,0.793467955,38.2411,20.44672,1,13.0
2023-02-02 14:18:02,0.8057071259999999,0.46039325,0.8057071259999999,38.23853,20.44728,1,14.0
2023-02-02 14:18:07,0.816904556,0.46132118,0.816904556,38.23596,20.44784,1,15.0
2023-02-02 14:18:12,0.8270421460000001,0.4622574,0.8270421460000001,38.23339,20.44839,1,16.0
2023-02-02 14:18:17,0.836102313,0.46324682,0.836102313,38.23082,20.44894,1,17.0
2023-02-02 14:18:22,0.8440674250000001,0.46415168,0.8440674250000001,38.21966,20.46203,1,18.0
2023-02-02 14:18:27,0.816523443,0.4651287,0.816523443,38.21708,20.46258,1,19.0
2023-02-02 14:18:32,0.78897576,0.4633163,0.78897576,38.2145,20.46313,1,20.0
2023-02-02 14:18:37,0.831782943,0.46085733,0.831782943,38.21192,20.46368,1,21.0
2023-02-02 14:18:42,0.891096872,0.46334636,0.891096872,38.20935,20.46423,1,22.0
2023-02-02 14:18:47,0.945503389,0.4666726,0.945503389,38.20677,20.46478,1,23.0
2023-02-02 14:18:52,0.908721235,0.4708778,0.908721235,38.20419,20.46532,1,24.0
2023-02-02 14:18:57,0.8869584,0.4710118,0.8869584,38.19296,20.47841,1,24.0
2023-02-02 14:19:02,0.904397862,0.4725539,0.904397862,38.19037,20.47895,1,24.0
2023-02-02 14:19:07,0.886511242,0.4737721,0.886511242,38.18779,20.47949,1,24.0
2023-02-02 14:19:12,0.844791143,0.4729595,0.844791143,38.1852,20.48003,1,24.0
2023-02-02 14:19:17,0.856539202,0.47072053,0.856539202,38.18262,20.48057,1,24.0
2023-02-02 14:19:22,0.823255834,0.4707894,0.823255834,38.18004,20.48111,1,24.0
2023-02-02 14:19:27,0.814252785,0.46658298,0.814252785,38.17745,20.48165,1,24.0
2023-02-02 14:19:32,0.892027281,0.4653003,0.892027281,38.16615,20.49473,1,24.0
2023-02-02 14:19:37,0.846677874,0.46904287,0.846677874,38.16356,20.49526,1,24.0
2023-02-02 14:19:42,0.810507096,0.46545985,0.810507096,38.16097,20.4958,1,24.0
2023-02-02 14:19:47,0.8514199070000001,0.46443832,0.8514199070000001,38.15838,20.49633,1,24.0
2023-02-02 14:19:52,0.8587005490000001,0.46598604,0.8587005490000001,38.15578,20.49686,1,24.0
2023-02-02 14:19:57,0.7778058949999999,0.46578634,0.7778058949999999,38.15319,20.49739,1,24.0
