Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:37:47,0.083436984,0.05434881,,41.39445,17.14657,0,0.0
2023-02-02 14:37:52,0.075201229,0.063141845,,41.39355,17.14843,0,0.0
2023-02-02 14:37:57,0.084723734,0.066162184,,41.39266,17.15028,0,0.0
2023-02-02 14:38:02,0.092443907,0.072021306,,41.39176,17.15213,0,0.0
2023-02-02 14:38:07,0.099137571,0.078682646,,41.39086,17.15398,0,0.0
2023-02-02 14:38:12,0.097818152,0.08587419,,41.38996,17.15584,0,0.0
2023-02-02 14:38:17,0.101680283,0.089998394,,41.38905,17.15769,0,0.0
2023-02-02 14:38:22,0.117863901,0.09414844,,41.38815,17.15954,0,0.0
2023-02-02 14:38:27,0.114698043,0.10342196,,41.38724,17.16138,0,0.0
2023-02-02 14:38:32,0.12757585,0.10776769,,41.38634,17.16323,0,0.0
2023-02-02 14:38:37,0.13802166,0.11639184,,41.38543,17.16508,0,0.0
2023-02-02 14:38:42,0.145722215,0.12603846,,41.38452,17.16692,0,0.0
2023-02-02 14:38:47,0.153314153,0.1354965,,41.38361,17.16877,0,0.0
2023-02-02 14:38:52,0.162967615,0.14461556,,41.3827,17.17061,0,0.0
2023-02-02 14:38:57,0.165792643,0.15438034,,41.38179,17.17246,0,0.0
2023-02-02 14:39:02,0.176336778,0.16086657,,41.38088,17.1743,0,0.0
2023-02-02 14:39:07,0.186254467,0.16975017,,41.37996,17.17614,0,0.0
2023-02-02 14:39:12,0.199615661,0.17923723,,41.37905,17.17798,0,0.0
2023-02-02 14:39:17,0.215018718,0.1914489,,41.37813,17.17982,0,0.0
2023-02-02 14:39:22,0.213364105,0.20633908,,41.37721,17.18166,0,0.0
2023-02-02 14:39:27,0.237027501,0.21249779,,41.3763,17.1835,0,0.0
2023-02-02 14:39:32,0.2398969,0.2291761,,41.37538,17.18534,0,0.0
2023-02-02 14:39:37,0.246960415,0.23818216,,41.37445,17.18718,0,0.0
2023-02-02 14:39:42,0.261316982,0.24652794,,41.37353,17.18902,0,0.0
2023-02-02 14:39:47,0.266659964,0.25832206,,41.37261,17.19085,0,0.0
2023-02-02 14:39:52,0.274936453,0.26630685,,41.37168,17.19269,0,0.0
2023-02-02 14:39:57,0.291417879,0.27459145,,41.37076,17.19452,0,0.0
2023-02-02 14:40:02,0.299020715,0.28794906,,41.36983,17.19636,0,0.0
2023-02-02 14:40:07,0.313416978,0.29844925,,41.3689,17.19819,0,0.0
2023-02-02 14:40:12,0.32807904,0.31211597,,41.36797,17.20002,0,0.0
2023-02-02 14:40:17,0.334926633,0.32747692,,41.36704,17.20185,0,0.0
2023-02-02 14:40:22,0.347768156,0.3380169,,41.36611,17.20368,0,0.0
2023-02-02 14:40:27,0.354176079,0.3501239,,41.36518,17.20551,0,0.0
2023-02-02 14:40:32,0.360041056,0.35835144,,41.36424,17.20734,0,0.0
2023-02-02 14:40:37,0.375755826,0.3639647,,41.36331,17.20917,0,0.0
2023-02-02 14:40:42,0.390444529,0.37597948,,41.36237,17.211,0,0.0
2023-02-02 14:40:47,0.405340008,0.39080256,,41.36144,17.21282,0,0.0
2023-02-02 14:40:52,0.421209119,0.40755707,,41.3605,17.21465,0,0.0
2023-02-02 14:40:57,0.429659543,0.4258786,,41.35956,17.21647,0,0.0
2023-02-02 14:41:02,0.455365094,0.43846068,,41.35862,17.2183,0,0.0
2023-02-02 14:41:07,0.458884624,0.46063462,,41.35768,17.22012,0,0.0
2023-02-02 14:41:12,0.478087142,0.47217298,,41.35673,17.22194,0,0.0
2023-02-02 14:41:17,0.491694715,0.4864982,,41.35579,17.22376,0,0.0
2023-02-02 14:41:22,0.49892078399999995,0.50336826,,41.35484,17.22558,0,0.0
2023-02-02 14:41:27,0.527077575,0.5101941,,41.3539,17.2274,0,0.0
2023-02-02 14:41:32,0.536257704,0.53454393,,41.35295,17.22922,0,0.0
2023-02-02 14:41:37,0.544924495,0.5508357,,41.352,17.23104,0,0.0
2023-02-02 14:41:42,0.560984587,0.5587642,,41.35105,17.23286,0,0.0
2023-02-02 14:41:47,0.580856846,0.5729227,,41.3501,17.23468,0,0.0
2023-02-02 14:41:52,0.60872218,0.59058535,,41.34914,17.23649,0,0.0
2023-02-02 14:41:57,0.626561644,0.6213092,,41.34819,17.23831,0,0.0
2023-02-02 14:42:02,0.640574258,0.6472789,,41.34724,17.24012,0,0.0
2023-02-02 14:42:07,0.656958816,0.6628582,,41.34628,17.24194,0,0.0
2023-02-02 14:42:12,0.679740797,0.6770706,,41.34532,17.24375,0,0.0
2023-02-02 14:42:17,-0.796572821,0.69583565,-0.796572821,41.34437,17.24556,1,1.0
2023-02-02 14:42:22,-0.77267155,-1.2294654,-0.77267155,41.3434,17.24737,1,2.0
2023-02-02 14:42:27,-0.758860879,-0.5970401,-0.758860879,41.34244,17.24918,1,3.0
2023-02-02 14:42:32,-0.734814966,-0.47490034,-0.734814966,41.34148,17.25099,1,4.0
2023-02-02 14:42:37,-0.711721823,-0.18288584,-0.711721823,41.34052,17.2528,1,5.0
2023-02-02 14:42:42,-0.701856203,-0.42975327,-0.701856203,41.33956,17.25461,1,6.0
2023-02-02 14:42:47,-0.684426393,-0.82888263,,41.33859,17.25641,0,6.0
2023-02-02 14:42:52,-0.660839999,-0.7749666,,41.33763,17.25822,0,6.0
2023-02-02 14:42:57,-0.640887739,-0.6384799,,41.33666,17.26002,0,6.0
2023-02-02 14:43:02,-0.622716927,-0.52555877,,41.33569,17.26183,0,6.0
2023-02-02 14:43:07,-0.605251166,-0.5607185,,41.33472,17.26363,0,6.0
2023-02-02 14:43:12,-0.591450138,-0.5704281,,41.33375,17.26544,0,6.0
2023-02-02 14:43:17,-0.57495879,-0.5665449,,41.33278,17.26724,0,6.0
2023-02-02 14:43:22,-0.553303129,-0.5444259,,41.3318,17.26904,0,6.0
2023-02-02 14:43:27,-0.534720611,-0.517413,,41.33083,17.27084,0,6.0
2023-02-02 14:43:32,-0.510992929,-0.49518538,,41.32985,17.27264,0,6.0
2023-02-02 14:43:37,-0.495014408,-0.47187862,,41.32888,17.27444,0,6.0
2023-02-02 14:43:42,-0.474995895,-0.4565026,,41.3279,17.27624,0,6.0
2023-02-02 14:43:47,-0.458863551,-0.43973053,,41.32692,17.27803,0,6.0
2023-02-02 14:43:52,-0.444608243,-0.42597687,,41.32594,17.27983,0,6.0
2023-02-02 14:43:57,-0.425718235,-0.41413274,,41.32496,17.28162,0,6.0
2023-02-02 14:44:02,-0.414776386,-0.39879748,,41.32398,17.28342,0,6.0
2023-02-02 14:44:07,-0.393006737,-0.38831216,,41.323,17.28521,0,6.0
2023-02-02 14:44:12,-0.377493708,-0.3705477,,41.32201,17.28701,0,6.0
2023-02-02 14:44:17,-0.357688593,-0.3546113,,41.32102,17.2888,0,5.0
2023-02-02 14:44:22,-0.338566553,-0.33564296,,41.32004,17.29059,0,4.0
2023-02-02 14:44:27,-0.312683311,-0.3159503,,41.31905,17.29238,0,3.0
2023-02-02 14:44:32,-0.298208945,-0.29068133,,41.31806,17.29417,0,2.0
2023-02-02 14:44:37,-0.283817788,-0.27117875,,41.31707,17.29596,0,1.0
2023-02-02 14:44:42,-0.271999922,-0.25407484,,41.31608,17.29775,0,0.0
2023-02-02 14:44:47,-0.24832427399999998,-0.23975366,,41.31509,17.29953,0,0.0
2023-02-02 14:44:52,-0.241982111,-0.21880175,,41.31409,17.30132,0,0.0
2023-02-02 14:44:57,-0.224414842,-0.20617074,,41.3131,17.30311,0,0.0
