Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 16:53:02,-0.017025509,-0.047003075,,38.39086,36.61096,0,1.0
2023-02-07 16:53:07,-0.042474506,-0.033570405,,38.39163,36.61118,0,1.0
2023-02-07 16:53:12,-0.054972036,-0.034788042,,38.39239,36.6114,0,1.0
2023-02-07 16:53:17,-0.086951803,-0.034918245,,38.39315,36.61162,0,1.0
2023-02-07 16:53:22,-0.027242512,-0.039121028,,38.39392,36.61184,0,1.0
2023-02-07 16:53:27,-0.111810875,-0.03217364,,38.39468,36.61206,0,1.0
2023-02-07 16:53:32,-0.01278761,-0.04301804,,38.39544,36.61229,0,0.0
2023-02-07 16:53:37,-0.129957447,-0.03158455,,38.3962,36.61251,0,0.0
2023-02-07 16:53:42,-0.05695113,-0.04663889,,38.39696,36.61274,0,0.0
2023-02-07 16:53:47,-0.141375418,-0.04006673,,38.39772,36.61297,0,0.0
2023-02-07 16:53:52,-0.041964091,-0.05442692,,38.39847,36.61319,0,0.0
2023-02-07 16:53:57,-0.069061949,-0.044400137,,38.39923,36.61342,0,0.0
2023-02-07 16:54:02,-0.092375818,-0.04686397,,38.39999,36.61365,0,0.0
2023-02-07 16:54:07,-0.09788555,-0.050247673,,38.40924,36.62276,0,0.0
2023-02-07 16:54:12,-0.116506029,-0.05274673,,38.41,36.62299,0,0.0
2023-02-07 16:54:17,-0.075847172,-0.058649447,,38.41076,36.62323,0,0.0
2023-02-07 16:54:22,0.04994607,-0.055417586,,38.41151,36.62346,0,0.0
2023-02-07 16:54:27,-0.106238295,-0.03345119,,38.41227,36.6237,0,0.0
2023-02-07 16:54:32,-0.0132343,-0.048354615,,38.41303,36.62393,0,0.0
2023-02-07 16:54:37,-0.037919023,-0.032971967,,38.41378,36.62417,0,0.0
2023-02-07 16:54:42,-0.003549587,-0.032111347,,38.41454,36.6244,0,0.0
2023-02-07 16:54:47,-0.041505166,-0.023870375,,38.41529,36.62464,0,0.0
2023-02-07 16:54:52,-0.171290989,-0.024961468,-0.171290989,38.41604,36.62488,1,1.0
2023-02-07 16:54:57,-0.044828335,-0.04512087,,38.4168,36.62512,0,1.0
2023-02-07 16:55:02,-0.069184545,-0.034224756,,38.41755,36.62536,0,1.0
2023-02-07 16:55:07,-0.126609019,-0.038837872,,38.42682,36.6345,0,1.0
2023-02-07 16:55:12,-0.032838219,-0.04969206,,38.42757,36.63474,0,1.0
2023-02-07 16:55:17,-0.037470672,-0.039933044,,38.42833,36.63499,0,1.0
2023-02-07 16:55:22,-0.055188973,-0.038611855,,38.42908,36.63523,0,1.0
2023-02-07 16:55:27,-0.112081788,-0.03840107,,38.42983,36.63548,0,1.0
2023-02-07 16:55:32,-0.018006852,-0.046999253,,38.43058,36.63573,0,1.0
2023-02-07 16:55:37,-0.028911975,-0.035172854,,38.43133,36.63598,0,1.0
2023-02-07 16:55:42,-0.052663043,-0.03318582,,38.43208,36.63623,0,1.0
2023-02-07 16:55:47,-0.057061021,-0.03359236,,38.43283,36.63648,0,1.0
2023-02-07 16:55:52,-0.08064895,-0.033582244,,38.43358,36.63673,0,1.0
2023-02-07 16:55:57,-0.064904956,-0.037327196,,38.43433,36.63698,0,1.0
2023-02-07 16:56:02,-0.160715244,-0.036876142,,38.43508,36.63724,0,1.0
2023-02-07 16:56:07,-0.079229105,-0.054436166,,38.43582,36.63749,0,1.0
2023-02-07 16:56:12,-0.135384913,-0.04919552,,38.44511,36.64665,0,1.0
2023-02-07 16:56:17,-0.23094113,-0.061974365,-0.23094113,38.44586,36.64691,1,2.0
2023-02-07 16:56:22,-0.004890303,-0.089901015,,38.44661,36.64716,0,2.0
2023-02-07 16:56:27,-0.106619069,-0.058727164,,38.44735,36.64742,0,2.0
2023-02-07 16:56:32,-0.169011151,-0.07050117,,38.4481,36.64768,0,2.0
2023-02-07 16:56:37,-0.08066236,-0.084920734,,38.44885,36.64795,0,2.0
2023-02-07 16:56:42,2.893077148,-0.07229936,2.893077148,38.44959,36.64821,1,3.0
2023-02-07 16:56:52,1.815554799,0.78673095,1.815554799,38.4468,36.64428,1,4.0
2023-02-07 16:56:57,1.017485192,0.9761108,,38.44754,36.64454,0,3.0
2023-02-07 16:57:02,0.458443074,0.61618096,0.458443074,38.44828,36.64481,1,4.0
2023-02-07 16:57:07,0.098002109,0.20501614,,38.44902,36.64508,0,4.0
2023-02-07 16:57:12,-0.120932126,0.06518465,-0.120932126,38.46689,36.66317,1,5.0
2023-02-07 16:57:17,-0.143296136,-0.040800724,,38.46764,36.66344,0,5.0
2023-02-07 16:57:22,-0.211171509,-0.02818953,-0.211171509,38.46838,36.66371,1,6.0
2023-02-07 16:57:27,-0.226785912,-0.10471411,,38.46912,36.66398,0,6.0
2023-02-07 16:57:32,-0.07192209,-0.14469598,,38.46986,36.66426,0,6.0
2023-02-07 16:57:37,-0.179032865,-0.1054794,,38.47061,36.66453,0,6.0
2023-02-07 16:57:42,-0.145351133,-0.14996491,,38.47135,36.66481,0,6.0
2023-02-07 16:57:47,-0.078305861,-0.13961282,,38.47209,36.66508,0,6.0
2023-02-07 16:57:52,-0.073771085,-0.11884498,,38.47283,36.66536,0,6.0
2023-02-07 16:57:57,-0.108642908,-0.10979585,,38.47357,36.66564,0,6.0
2023-02-07 16:58:02,-0.228518498,-0.11184637,,38.47431,36.66592,0,6.0
2023-02-07 16:58:07,-0.164759083,-0.15035771,,38.47504,36.6662,0,6.0
2023-02-07 16:58:12,-0.173079949,-0.14058678,,38.47578,36.66648,0,6.0
2023-02-07 16:58:17,-0.141842441,-0.15105587,,38.47652,36.66676,0,6.0
2023-02-07 16:58:22,-0.130274953,-0.14383923,,38.47726,36.66704,0,5.0
2023-02-07 16:58:27,-0.217113931,-0.13907972,,38.47799,36.66732,0,5.0
2023-02-07 16:58:32,-0.185899868,-0.16658191,,38.47873,36.66761,0,5.0
2023-02-07 16:58:37,-0.1280593,-0.16287975,,38.47946,36.6679,0,5.0
2023-02-07 16:58:42,-0.12279980499999998,-0.14700991,,38.4802,36.66818,0,5.0
2023-02-07 16:58:47,-0.071410998,-0.14042556,,38.48093,36.66847,0,4.0
2023-02-07 16:58:52,-0.11867053,-0.11642908,,38.48166,36.66876,0,3.0
2023-02-07 16:58:57,-0.178796084,-0.120420605,,38.48239,36.66905,0,3.0
2023-02-07 16:59:02,-0.20619337,-0.13546601,,38.48312,36.66934,0,2.0
2023-02-07 16:59:07,-0.115314128,-0.15038514,,38.48386,36.66963,0,2.0
2023-02-07 16:59:12,-0.207936117,-0.12966852,,38.5018,36.68779,0,1.0
2023-02-07 16:59:17,-0.195916118,-0.15860936,,38.50253,36.68809,0,1.0
2023-02-07 16:59:22,-0.17044793,-0.1611232,,38.50326,36.68838,0,0.0
2023-02-07 16:59:27,-0.105443366,-0.15890664,,38.504,36.68868,0,0.0
2023-02-07 16:59:32,-0.172007251,-0.13744566,,38.50473,36.68898,0,0.0
2023-02-07 16:59:37,-0.100562417,-0.15170915,,38.50546,36.68928,0,0.0
2023-02-07 16:59:42,-0.114153705,-0.12701839,,38.50619,36.68958,0,0.0
2023-02-07 16:59:47,-0.101612959,-0.12412247,,38.50692,36.68988,0,0.0
2023-02-07 16:59:52,-0.207251025,-0.11401994,,38.50765,36.69018,0,0.0
2023-02-07 16:59:57,-0.102968746,-0.1420202,,38.50838,36.69048,0,0.0
