Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 14:09:07,-1.534464117,-1.459074,,30.34396,37.23985,0,0.0
2023-02-07 14:09:12,-1.520419747,-1.4854882,,30.34401,37.23985,0,0.0
2023-02-07 14:09:17,-1.543654499,-1.474324,,30.34406,37.23986,0,0.0
2023-02-07 14:09:22,-1.564858423,-1.5007287,,30.34411,37.23986,0,0.0
2023-02-07 14:09:27,-1.542368326,-1.5108645,,30.34416,37.23986,0,0.0
2023-02-07 14:09:32,-1.542168888,-1.5011303,,30.34421,37.23987,0,0.0
2023-02-07 14:09:37,-1.539285772,-1.503312,,30.34426,37.23987,0,0.0
2023-02-07 14:09:42,-1.560925748,-1.4972945,,30.34431,37.23988,0,0.0
2023-02-07 14:09:47,-1.543337805,-1.5199864,,30.34436,37.23988,0,0.0
2023-02-07 14:09:52,-1.567551278,-1.5024971,,30.34441,37.23989,0,0.0
2023-02-07 14:09:57,-1.541145971,-1.5301821,,30.34446,37.23989,0,0.0
2023-02-07 14:10:02,-1.544920281,-1.4992324,,30.34452,37.23989,0,0.0
2023-02-07 14:10:07,-1.524765332,-1.5152466,,30.34456,37.2399,0,0.0
2023-02-07 14:10:12,-1.518471101,-1.488291,,30.34462,37.2399,0,0.0
2023-02-07 14:10:17,-1.509305552,-1.4930162,,30.34467,37.23991,0,0.0
2023-02-07 14:10:22,-1.506623773,-1.4797269,,30.34472,37.23991,0,0.0
2023-02-07 14:10:27,-1.457972112,-1.4820018,,30.34477,37.23991,0,0.0
2023-02-07 14:10:32,-1.439223314,-1.4373841,,30.34482,37.23992,0,0.0
2023-02-07 14:10:37,-1.414638664,-1.4283702,,30.34487,37.23992,0,0.0
2023-02-07 14:10:42,-1.385762129,-1.3989351,,30.34492,37.23993,0,0.0
2023-02-07 14:10:47,-1.380595498,-1.3788582,,30.34497,37.23993,0,0.0
2023-02-07 14:10:52,-1.325288534,-1.3727853,,30.34502,37.23994,0,0.0
2023-02-07 14:10:57,-1.274107115,-1.3211623,,30.34507,37.23994,0,0.0
2023-02-07 14:11:02,-1.248651383,-1.2781993,,30.34512,37.23994,0,0.0
2023-02-07 14:11:07,-1.213646895,-1.2470868,,30.34517,37.23995,0,0.0
2023-02-07 14:11:12,-1.162731773,-1.2129887,,30.34522,37.23995,0,0.0
2023-02-07 14:11:17,-1.113285854,-1.1661378,,30.34528,37.23996,0,0.0
2023-02-07 14:11:22,-1.086454842,-1.1148382,,30.34533,37.23996,0,0.0
2023-02-07 14:11:27,-1.025121462,-1.0827667,,30.34538,37.23996,0,0.0
2023-02-07 14:11:32,-0.947382614,-1.0204092,,30.34543,37.23997,0,0.0
2023-02-07 14:11:37,-0.893433523,-0.9413932,,30.34548,37.23997,0,0.0
2023-02-07 14:11:42,-0.839542899,-0.873341,,30.34553,37.23998,0,0.0
2023-02-07 14:11:47,-0.793718087,-0.8079683,,30.34558,37.23998,0,0.0
2023-02-07 14:11:52,-0.714844227,-0.7538345,,30.34563,37.23998,0,0.0
2023-02-07 14:11:57,-0.619633401,-0.67781156,,30.34568,37.23999,0,0.0
2023-02-07 14:12:02,-0.581441796,-0.5857009,,30.34573,37.23999,0,0.0
2023-02-07 14:12:07,-0.4886638529999999,-0.530589,,30.34578,37.24,0,0.0
2023-02-07 14:12:12,-0.392106423,-0.44667765,,30.34584,37.24,0,0.0
2023-02-07 14:12:17,-0.34257892,-0.3549004,,30.34589,37.24,0,0.0
2023-02-07 14:12:22,-0.256460475,-0.29131794,,30.34594,37.24001,0,0.0
2023-02-07 14:12:27,-0.160132087,-0.21283844,,30.34599,37.24001,0,0.0
2023-02-07 14:12:32,-0.048012776,-0.1250149,,30.34604,37.24002,0,0.0
2023-02-07 14:12:37,-0.006663728,-0.016747246,,30.34609,37.24002,0,0.0
2023-02-07 14:12:42,0.114024548,0.052476447,,30.34614,37.24002,0,0.0
2023-02-07 14:12:47,0.20797408,0.16107607,,30.34619,37.24003,0,0.0
2023-02-07 14:12:52,0.298600281,0.24959555,,30.34624,37.24003,0,0.0
2023-02-07 14:12:57,0.402024809,0.32984027,,30.34629,37.24004,0,0.0
2023-02-07 14:13:02,0.4920584210000001,0.41396615,,30.34634,37.24004,0,0.0
2023-02-07 14:13:07,0.611132834,0.4880006,,30.3464,37.24004,0,0.0
2023-02-07 14:13:12,0.723173586,0.5897316,,30.34645,37.24005,0,0.0
2023-02-07 14:13:17,0.803849899,0.6963,,30.3465,37.24005,0,0.0
2023-02-07 14:13:22,0.931766544,0.78552383,0.931766544,30.34655,37.24006,1,1.0
2023-02-07 14:13:27,1.00313671,0.912173,,30.3466,37.24006,0,1.0
2023-02-07 14:13:32,1.111357874,1.0080822,,30.34665,37.24006,0,1.0
2023-02-07 14:13:37,1.237944676,1.1158806,,30.3467,37.24007,0,1.0
2023-02-07 14:13:42,1.346774793,1.2532172,,30.34675,37.24007,0,1.0
2023-02-07 14:13:47,1.45836182,1.3656964,,30.3468,37.24008,0,1.0
2023-02-07 14:13:52,1.57440815,1.4797548,,30.34685,37.24008,0,1.0
2023-02-07 14:13:57,1.701779862,1.5888146,,30.3469,37.24008,0,1.0
2023-02-07 14:14:02,1.800562609,1.701256,,30.34696,37.24009,0,1.0
2023-02-07 14:14:07,1.924373509,1.7958152,,30.34701,37.24009,0,1.0
2023-02-07 14:14:12,2.027172043,1.8929542,,30.34706,37.2401,0,1.0
2023-02-07 14:14:17,2.150102952,1.9890875,2.150102952,30.34711,37.2401,1,2.0
2023-02-07 14:14:22,2.256507141,2.078853,2.256507141,30.34716,37.2401,1,3.0
2023-02-07 14:14:27,2.37857959,2.1740901,2.37857959,30.34721,37.24011,1,4.0
2023-02-07 14:14:32,2.517720257,2.2599027,2.517720257,30.34726,37.24011,1,5.0
2023-02-07 14:14:37,2.584361,2.36398,2.584361,30.34731,37.24012,1,6.0
2023-02-07 14:14:42,2.672248495,2.4179919,2.672248495,30.34736,37.24012,1,7.0
2023-02-07 14:14:47,2.811192156,2.473358,2.811192156,30.34742,37.24012,1,8.0
2023-02-07 14:14:52,2.900785067,2.558157,2.900785067,30.34747,37.24013,1,9.0
2023-02-07 14:14:57,2.989149913,2.6141405,2.989149913,30.34752,37.24013,1,10.0
