Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 10:28:42,0.110224687,0.07755471,,30.88344,37.46019,0,0.0
2023-02-02 10:28:47,0.106668052,0.07358925,,30.88598,37.46011,0,0.0
2023-02-02 10:28:52,0.099348061,0.069887966,,30.88852,37.46003,0,0.0
2023-02-02 10:28:57,0.09208245,0.06549683,,30.89105,37.45995,0,0.0
2023-02-02 10:29:02,0.08257323,0.06093869,,30.89359,37.45987,0,0.0
2023-02-02 10:29:07,0.064654693,0.05579826,,30.89613,37.45979,0,0.0
2023-02-02 10:29:12,0.063647423,0.04880201,,30.89867,37.4597,0,0.0
2023-02-02 10:29:17,0.071794298,0.04410956,,30.90121,37.45962,0,0.0
2023-02-02 10:29:22,0.034098501,0.04181255,,30.91124,37.45012,0,0.0
2023-02-02 10:29:27,0.037753526,0.03338117,,30.91377,37.45004,0,0.0
2023-02-02 10:29:32,0.004966183,0.02935372,,30.9163,37.44996,0,0.0
2023-02-02 10:29:37,0.024342603,0.021099238,,30.91883,37.44987,0,0.0
2023-02-02 10:29:42,0.025609251,0.018617922,,30.92136,37.44979,0,0.0
2023-02-02 10:29:47,0.025922922,0.01602581,,30.9239,37.4497,0,0.0
2023-02-02 10:29:52,0.007188755,0.01420209,,30.92643,37.44962,0,0.0
2023-02-02 10:29:57,-0.013669768,0.010587157,,30.92896,37.44954,0,0.0
2023-02-02 10:30:02,-0.029599814,0.005922353,,30.93149,37.44945,0,0.0
2023-02-02 10:30:07,-0.038485193,0.0009948768,,30.93403,37.44936,0,0.0
2023-02-02 10:30:12,-0.047842357,-0.003661905,,30.93656,37.44928,0,0.0
2023-02-02 10:30:17,-0.063545395,-0.008469584,,30.94647,37.43977,0,0.0
2023-02-02 10:30:22,-0.072665028,-0.014037016,,30.949,37.43968,0,0.0
2023-02-02 10:30:27,-0.110919608,-0.019351516,,30.95152,37.4396,0,0.0
2023-02-02 10:30:32,-0.112265112,-0.028444672,,30.95405,37.43951,0,0.0
2023-02-02 10:30:37,-0.145088143,-0.035326988,,30.95658,37.43942,0,0.0
2023-02-02 10:30:42,-0.165198926,-0.04678844,,30.9591,37.43933,0,0.0
2023-02-02 10:30:47,-0.180819306,-0.059381764,,30.96163,37.43924,0,0.0
2023-02-02 10:30:52,-0.185361749,-0.07363798,,30.96416,37.43916,0,0.0
2023-02-02 10:30:57,-0.211255338,-0.087711565,,30.96669,37.43907,0,0.0
2023-02-02 10:31:02,-0.24768277600000002,-0.10693797,,30.96922,37.43898,0,0.0
2023-02-02 10:31:07,-0.271367384,-0.13268225,,30.97174,37.43889,0,0.0
2023-02-02 10:31:12,-0.278074103,-0.16075684,,30.97427,37.4388,0,0.0
2023-02-02 10:31:17,-0.310568494,-0.18563196,,30.98406,37.42928,0,0.0
2023-02-02 10:31:22,-0.337585741,-0.21721838,,30.98658,37.42919,0,0.0
2023-02-02 10:31:27,-0.35606165,-0.24794728,,30.9891,37.4291,0,0.0
2023-02-02 10:31:32,-0.384554659,-0.27492028,,30.99162,37.42901,0,0.0
2023-02-02 10:31:37,-0.383100831,-0.30447882,,30.99414,37.42891,0,0.0
2023-02-02 10:31:42,-0.430190868,-0.31965044,,30.99666,37.42882,0,0.0
2023-02-02 10:31:47,-0.443085108,-0.3536199,,30.99918,37.42873,0,0.0
2023-02-02 10:31:52,-0.457732533,-0.37476885,,31.00171,37.42863,0,0.0
2023-02-02 10:31:57,-0.476708774,-0.3957624,,31.00423,37.42854,0,0.0
2023-02-02 10:32:02,-0.500472119,-0.4169606,,31.00675,37.42845,0,0.0
2023-02-02 10:32:07,-0.529482515,-0.4408826,,31.00928,37.42835,0,0.0
2023-02-02 10:32:12,-0.558791581,-0.4691514,,31.0118,37.42826,0,0.0
2023-02-02 10:32:17,-0.571702611,-0.5002515,,31.02146,37.41874,0,0.0
2023-02-02 10:32:22,-0.592645585,-0.52342033,,31.02398,37.41864,0,0.0
2023-02-02 10:32:27,-0.626308176,-0.5493533,,31.02649,37.41854,0,0.0
2023-02-02 10:32:32,-0.656460762,-0.58344096,,31.02901,37.41845,0,0.0
2023-02-02 10:32:37,-0.671340435,-0.6189217,,31.03152,37.41835,0,0.0
2023-02-02 10:32:42,-0.692086012,-0.6458142,,31.03404,37.41825,0,0.0
2023-02-02 10:32:47,-0.730669044,-0.6728513,,31.03655,37.41816,0,0.0
2023-02-02 10:32:52,-0.761224832,-0.71117526,,31.03907,37.41806,0,0.0
2023-02-02 10:32:57,-0.786312434,-0.74711376,,31.04159,37.41796,0,0.0
2023-02-02 10:33:02,-0.808065685,-0.7794161,,31.04411,37.41786,0,0.0
2023-02-02 10:33:07,-0.854172203,-0.8068882,,31.04662,37.41776,0,0.0
2023-02-02 10:33:12,-0.870805407,-0.8496421,,31.04914,37.41766,0,0.0
2023-02-02 10:33:17,-0.904956532,-0.8737018,,31.05166,37.41757,0,0.0
2023-02-02 10:33:22,-0.931462642,-0.9072887,,31.06119,37.40804,0,0.0
2023-02-02 10:33:27,-0.956889645,-0.933801,,31.0637,37.40794,0,0.0
2023-02-02 10:33:32,-1.0000243119999999,-0.9598879,,31.0662,37.40784,0,0.0
2023-02-02 10:33:37,-1.00655929,-0.99670273,,31.06872,37.40774,0,0.0
2023-02-02 10:33:42,-1.06367612,-1.0091012,,31.07123,37.40764,0,0.0
2023-02-02 10:33:47,-1.092623254,-1.0546558,,31.07374,37.40754,0,0.0
2023-02-02 10:33:52,-1.13733707,-1.0811517,,31.07625,37.40743,0,0.0
2023-02-02 10:33:57,-0.302049897,-1.1220071,-0.302049897,31.07876,37.40733,1,1.0
2023-02-02 10:34:02,-1.188211022,-0.38130304,-1.188211022,31.08127,37.40723,1,2.0
2023-02-02 10:34:07,-1.211263718,-0.9835628,-1.211263718,31.08378,37.40713,1,3.0
2023-02-02 10:34:12,-1.258244256,-1.0417364,-1.258244256,31.0863,37.40702,1,4.0
2023-02-02 10:34:17,-1.274611928,-1.2110482,,31.08881,37.40692,0,4.0
2023-02-02 10:34:22,-1.327803062,-1.2288195,,31.09132,37.40682,0,4.0
2023-02-02 10:34:27,-1.342594042,-1.2875462,,31.10071,37.39728,0,4.0
2023-02-02 10:34:32,1.423332672,-1.2939302,1.423332672,31.10322,37.39718,1,5.0
2023-02-02 10:34:37,1.376101525,0.38466966,1.376101525,31.10572,37.39708,1,6.0
2023-02-02 10:34:42,1.351100853,0.93623203,1.351100853,31.10822,37.39697,1,7.0
2023-02-02 10:34:47,1.312150858,0.9502108,1.312150858,31.11073,37.39686,1,8.0
2023-02-02 10:34:52,1.286765594,1.0776355,1.286765594,31.11324,37.39676,1,9.0
2023-02-02 10:34:57,1.262738947,1.1026335,1.262738947,31.11574,37.39665,1,10.0
