Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:49:17,0.811329676,0.46411994,0.811329676,39.06327,19.57256,1,9.0
2023-02-02 11:49:22,0.836724172,0.46613282,0.836724172,39.06574,19.57245,1,10.0
2023-02-02 11:49:27,0.873025522,0.46792582,0.873025522,39.06822,19.57234,1,11.0
2023-02-02 11:49:32,0.908209346,0.47068137,0.908209346,39.07069,19.57223,1,12.0
2023-02-02 11:49:37,0.930958518,0.47328493,0.930958518,39.07317,19.57212,1,13.0
2023-02-02 11:49:42,0.945466187,0.47573337,0.945466187,39.07564,19.57201,1,14.0
2023-02-02 11:49:47,0.990235812,0.47802475,0.990235812,39.07812,19.5719,1,15.0
2023-02-02 11:49:52,1.011645191,0.4815255,1.011645191,39.0806,19.57179,1,16.0
2023-02-02 11:49:57,1.028576495,0.48358157,1.028576495,39.08307,19.57168,1,17.0
2023-02-02 11:50:02,1.055664304,0.48632956,1.055664304,39.08555,19.57157,1,18.0
2023-02-02 11:50:07,1.081719642,0.4886458,1.081719642,39.08803,19.57146,1,19.0
2023-02-02 11:50:12,1.084015014,0.4905594,1.084015014,39.09051,19.57135,1,20.0
2023-02-02 11:50:17,1.111864452,0.49187657,1.111864452,39.09298,19.57124,1,21.0
2023-02-02 11:50:22,1.145248551,0.49357525,1.145248551,39.09546,19.57113,1,22.0
2023-02-02 11:50:27,1.159680514,0.49436843,1.159680514,39.10427,19.55982,1,23.0
2023-02-02 11:50:32,1.168985202,0.49495387,1.168985202,39.10674,19.55971,1,24.0
2023-02-02 11:50:37,1.201087172,0.49562618,1.201087172,39.10921,19.5596,1,24.0
2023-02-02 11:50:42,1.211287734,0.4961241,1.211287734,39.11168,19.55949,1,24.0
2023-02-02 11:50:47,1.223984998,0.49617293,1.223984998,39.11415,19.55938,1,24.0
2023-02-02 11:50:52,1.251120923,0.49654353,1.251120923,39.11662,19.55927,1,24.0
2023-02-02 11:50:57,1.259984378,0.49670142,1.259984378,39.11909,19.55916,1,24.0
2023-02-02 11:51:02,1.276617189,0.49669996,1.276617189,39.12156,19.55905,1,24.0
2023-02-02 11:51:07,1.2955712,0.49700376,1.2955712,39.12403,19.55894,1,24.0
2023-02-02 11:51:12,1.307401331,0.49697033,1.307401331,39.1265,19.55882,1,24.0
2023-02-02 11:51:17,1.317232636,0.4971041,1.317232636,39.12897,19.55871,1,24.0
2023-02-02 11:51:22,1.322906367,0.49722075,1.322906367,39.13145,19.5586,1,24.0
2023-02-02 11:51:27,1.334017031,0.49738157,1.334017031,39.13392,19.55849,1,24.0
2023-02-02 11:51:32,1.341353462,0.4975295,1.341353462,39.13639,19.55838,1,24.0
2023-02-02 11:51:37,1.352629877,0.49759528,1.352629877,39.14506,19.54707,1,24.0
2023-02-02 11:51:42,1.341479949,0.49771383,1.341479949,39.14752,19.54696,1,24.0
2023-02-02 11:51:47,1.3466428729999997,0.49770677,1.3466428729999997,39.14998,19.54685,1,24.0
2023-02-02 11:51:52,1.348098432,0.4980725,1.348098432,39.15245,19.54674,1,24.0
2023-02-02 11:51:57,1.3392260730000003,0.49805355,1.3392260730000003,39.15491,19.54663,1,24.0
2023-02-02 11:52:02,1.340902969,0.4982876,1.340902969,39.15738,19.54651,1,24.0
2023-02-02 11:52:07,1.3237131,0.4985172,1.3237131,39.15984,19.5464,1,24.0
2023-02-02 11:52:12,1.311824319,0.49855152,1.311824319,39.1623,19.54629,1,24.0
2023-02-02 11:52:17,1.295564429,0.49893072,1.295564429,39.16477,19.54618,1,24.0
2023-02-02 11:52:22,1.278187257,0.49913096,1.278187257,39.16723,19.54607,1,24.0
2023-02-02 11:52:27,1.263417728,0.49944803,1.263417728,39.1697,19.54596,1,24.0
2023-02-02 11:52:32,1.246992941,0.4997229,1.246992941,39.17216,19.54585,1,24.0
2023-02-02 11:52:37,1.230758246,0.4999324,1.230758246,39.17463,19.54573,1,24.0
2023-02-02 11:52:42,1.20857432,0.5001568,1.20857432,39.1771,19.54562,1,24.0
2023-02-02 11:52:47,1.178058243,0.5002197,1.178058243,39.18562,19.53431,1,24.0
2023-02-02 11:52:52,1.158220576,0.5003092,1.158220576,39.18807,19.5342,1,24.0
2023-02-02 11:52:57,1.11659944,0.5004893,1.11659944,39.19053,19.53409,1,24.0
2023-02-02 11:53:02,1.096885591,0.5001279,1.096885591,39.19299,19.53397,1,24.0
2023-02-02 11:53:07,1.061686499,0.50032675,1.061686499,39.19544,19.53386,1,24.0
2023-02-02 11:53:12,1.031662422,0.49958852,1.031662422,39.1979,19.53375,1,24.0
2023-02-02 11:53:17,0.983054491,0.49910155,0.983054491,39.20036,19.53364,1,24.0
2023-02-02 11:53:22,0.936293776,0.49783134,0.936293776,39.20282,19.53353,1,24.0
2023-02-02 11:53:27,0.898179372,0.49633142,0.898179372,39.20528,19.53342,1,24.0
2023-02-02 11:53:32,0.8703434670000001,0.49424237,0.8703434670000001,39.20774,19.5333,1,24.0
2023-02-02 11:53:37,0.824335425,0.4915364,0.824335425,39.21019,19.53319,1,24.0
2023-02-02 11:53:42,0.768606851,0.4871789,0.768606851,39.21265,19.53308,1,24.0
2023-02-02 11:53:47,0.7292386730000001,0.48041636,0.7292386730000001,39.21511,19.53297,1,24.0
2023-02-02 11:53:52,0.67261721,0.47196496,0.67261721,39.21757,19.53286,1,24.0
2023-02-02 11:53:57,0.622346244,0.45876694,0.622346244,39.22003,19.53275,1,24.0
2023-02-02 11:54:02,0.563310089,0.44246933,,39.2284,19.52143,0,23.0
2023-02-02 11:54:07,0.505222661,0.41892663,,39.23085,19.52132,0,22.0
2023-02-02 11:54:12,0.45550654799999996,0.38537973,,39.2333,19.52121,0,21.0
2023-02-02 11:54:17,0.391843067,0.344085,,39.23575,19.5211,0,20.0
2023-02-02 11:54:22,0.319412338,0.2853504,,39.2382,19.52098,0,19.0
2023-02-02 11:54:27,0.263378339,0.21711794,,39.24065,19.52087,0,18.0
2023-02-02 11:54:32,0.19202796699999997,0.17926824,,39.2431,19.52076,0,17.0
2023-02-02 11:54:37,0.117839098,0.1205775,,39.24556,19.52065,0,16.0
2023-02-02 11:54:42,0.046472641,0.049667727,,39.24801,19.52054,0,15.0
2023-02-02 11:54:47,-0.021337409,-0.052755583,,39.25046,19.52043,0,14.0
2023-02-02 11:54:52,-0.098490921,-0.15711828,,39.25291,19.52032,0,13.0
2023-02-02 11:54:57,-0.164436579,-0.21816835,,39.25537,19.5202,0,12.0
