Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 15:02:22,0.038707131,0.005988699,,35.56504,31.59036,0,0.0
2023-02-05 15:02:27,0.026704126,0.009541329,,35.56297,31.59078,0,0.0
2023-02-05 15:02:32,0.027642501,0.010376936,,35.5609,31.5912,0,0.0
2023-02-05 15:02:37,0.041757576,0.011543715,,35.55883,31.59162,0,0.0
2023-02-05 15:02:42,-0.049170435,0.014127165,,35.55676,31.59203,0,0.0
2023-02-05 15:02:47,-0.016388221,0.0034662518,,35.55469,31.59245,0,0.0
2023-02-05 15:02:52,0.038127225,0.002926508,,35.55261,31.59286,0,0.0
2023-02-05 15:02:57,-0.092005594,0.0064285323,,35.55054,31.59328,0,0.0
2023-02-05 15:03:02,-0.091211974,-0.00830048,,35.54847,31.5937,0,0.0
2023-02-05 15:03:07,0.067771385,-0.014078402,,35.54459,31.60243,0,0.0
2023-02-05 15:03:12,-0.075713117,-0.0031242366,,35.54253,31.60284,0,0.0
2023-02-05 15:03:17,-0.03386748,-0.015404918,,35.54046,31.60325,0,0.0
2023-02-05 15:03:22,-0.073550604,-0.013643652,,35.5384,31.60366,0,0.0
2023-02-05 15:03:27,-0.046358489,-0.019696215,,35.53633,31.60407,0,0.0
2023-02-05 15:03:32,0.013987768,-0.02005157,,35.53427,31.60448,0,0.0
2023-02-05 15:03:37,0.001959971,-0.014244651,,35.5322,31.60488,0,0.0
2023-02-05 15:03:42,-0.075625874,-0.01230774,,35.53013,31.60529,0,0.0
2023-02-05 15:03:47,0.004272941,-0.019659022,,35.52806,31.6057,0,0.0
2023-02-05 15:03:52,-0.17810607,-0.012301577,-0.17810607,35.526,31.6061,1,1.0
2023-02-05 15:03:57,0.026388607,-0.03491197,,35.52393,31.6065,0,1.0
2023-02-05 15:04:02,0.008090391,-0.017712146,,35.52186,31.60691,0,1.0
2023-02-05 15:04:07,0.029057207,-0.015714582,,35.51979,31.60731,0,1.0
2023-02-05 15:04:12,-0.179819417,-0.009010055,-0.179819417,35.51772,31.60771,1,2.0
2023-02-05 15:04:17,-0.09324905,-0.03381486,,35.51564,31.60811,0,2.0
2023-02-05 15:04:22,-0.078817452,-0.02962455,,35.51357,31.60851,0,2.0
2023-02-05 15:04:27,0.040687518,-0.03363304,,35.5115,31.60891,0,2.0
2023-02-05 15:04:32,0.015664809,-0.020868309,,35.50943,31.60931,0,2.0
2023-02-05 15:04:37,-0.035430726,-0.016618827,,35.50735,31.60971,0,2.0
2023-02-05 15:04:42,-0.191569027,-0.01841988,-0.191569027,35.50528,31.6101,1,3.0
2023-02-05 15:04:47,0.01965907,-0.040518846,,35.50321,31.6105,0,3.0
2023-02-05 15:04:52,0.047579836,-0.021006152,,35.50113,31.6109,0,3.0
2023-02-05 15:04:57,-0.043173554,-0.01275727,,35.49906,31.61129,0,3.0
2023-02-05 15:05:02,0.017447582,-0.018218948,,35.49698,31.61168,0,3.0
2023-02-05 15:05:07,-0.184678168,-0.008931695,-0.184678168,35.49491,31.61208,1,4.0
2023-02-05 15:05:12,-0.110863613,-0.034606267,,35.49283,31.61247,0,4.0
2023-02-05 15:05:17,0.054628345,-0.033027243,,35.49075,31.61286,0,4.0
2023-02-05 15:05:22,0.02341691,-0.018494477,,35.48867,31.61325,0,4.0
2023-02-05 15:05:27,0.024890789,-0.014662521,,35.4866,31.61364,0,4.0
2023-02-05 15:05:32,0.026380996,-0.008409215,,35.48452,31.61403,0,4.0
2023-02-05 15:05:37,-0.057427953,-0.0028028358,,35.48244,31.61442,0,4.0
2023-02-05 15:05:42,0.016249264,-0.010415851,,35.48036,31.61481,0,4.0
2023-02-05 15:05:47,0.017789173,-0.0027571786,,35.47828,31.6152,0,4.0
2023-02-05 15:05:52,-0.015069198,-0.0006033906,,35.4762,31.61558,0,3.0
2023-02-05 15:05:57,-0.013479616,-0.003007635,,35.47411,31.61597,0,3.0
2023-02-05 15:06:02,0.042252655,-0.0032226075,,35.47203,31.61635,0,3.0
2023-02-05 15:06:07,0.010956553,0.0030517532,,35.46995,31.61674,0,3.0
2023-02-05 15:06:12,0.025743518,0.0022087232,,35.46787,31.61712,0,2.0
2023-02-05 15:06:17,0.034202192,0.0051060976,,35.46579,31.6175,0,2.0
2023-02-05 15:06:22,-0.043107182,0.007916756,,35.4637,31.61788,0,2.0
2023-02-05 15:06:27,-0.08067876,-0.00037139823,,35.46162,31.61827,0,2.0
2023-02-05 15:06:32,-0.059475096,-0.008150054,,35.45953,31.61865,0,2.0
2023-02-05 15:06:37,0.021209154,-0.0117508825,,35.45745,31.61903,0,2.0
2023-02-05 15:06:42,0.003199233,-0.0070866495,,35.45536,31.6194,0,1.0
2023-02-05 15:06:47,-0.172262216,-0.007270384,-0.172262216,35.45328,31.61978,1,2.0
2023-02-05 15:06:52,-0.045691952,-0.029857544,,35.45119,31.62016,0,2.0
2023-02-05 15:06:57,0.061154265000000006,-0.022339975,,35.4491,31.62054,0,2.0
2023-02-05 15:07:02,0.04321867,-0.011578671,,35.44702,31.62091,0,2.0
2023-02-05 15:07:07,-0.027109704,-0.0061118472,,35.44493,31.62129,0,1.0
2023-02-05 15:07:12,0.060050971,-0.00965412,,35.44284,31.62166,0,1.0
2023-02-05 15:07:17,0.029010921,0.002832985,,35.44075,31.62204,0,1.0
2023-02-05 15:07:22,0.037475063,0.004525038,,35.43866,31.62241,0,1.0
2023-02-05 15:07:27,0.039377813,0.00876233,,35.43657,31.62278,0,1.0
2023-02-05 15:07:32,0.047880775,0.011927634,,35.43319,31.63137,0,1.0
2023-02-05 15:07:37,0.050057752,0.015323632,,35.43111,31.63174,0,1.0
2023-02-05 15:07:42,0.045203434,0.017961083,,35.42903,31.63211,0,1.0
2023-02-05 15:07:47,-0.024734192,0.019167075,,35.42694,31.63247,0,1.0
2023-02-05 15:07:52,0.042839848,0.010377293,,35.42486,31.63284,0,1.0
2023-02-05 15:07:57,-0.04703518,0.015053699,,35.42278,31.63321,0,1.0
2023-02-05 15:08:02,0.027159782,0.0038273465,,35.42069,31.63357,0,1.0
2023-02-05 15:08:07,0.055544779,0.0076882066,,35.41861,31.63394,0,1.0
2023-02-05 15:08:12,0.024721845,0.011408403,,35.41653,31.6343,0,1.0
2023-02-05 15:08:17,0.033404004,0.009971966,,35.41444,31.63466,0,1.0
2023-02-05 15:08:22,-0.036628735,0.011691687,,35.41236,31.63502,0,1.0
2023-02-05 15:08:27,0.044482627,0.0034387708,,35.41027,31.63539,0,1.0
2023-02-05 15:08:32,-0.045486927,0.009599726,,35.40818,31.63575,0,1.0
2023-02-05 15:08:37,0.035664573,-8.598357e-05,,35.4061,31.63611,0,1.0
2023-02-05 15:08:42,0.024704082,0.0055942414,,35.40401,31.63647,0,1.0
2023-02-05 15:08:47,-0.032066459,0.0058977744,,35.40192,31.63682,0,0.0
2023-02-05 15:08:52,0.022821873,-0.00036232994,,35.39984,31.63718,0,0.0
2023-02-05 15:08:57,-0.015361014,0.0035923552,,35.39775,31.63754,0,0.0
2023-02-05 15:09:02,-0.136686229,-0.00023441095,,35.39566,31.6379,0,0.0
2023-02-05 15:09:07,0.06233310200000001,-0.016742017,,35.39357,31.63825,0,0.0
2023-02-05 15:09:12,-0.013846166,-0.002599195,,35.39148,31.63861,0,0.0
2023-02-05 15:09:17,0.080388805,-0.006958183,,35.38939,31.63896,0,0.0
2023-02-05 15:09:22,-0.153457168,0.004944219,-0.153457168,35.3873,31.63931,1,1.0
2023-02-05 15:09:27,-0.013352286,-0.020316305,,35.38521,31.63967,0,1.0
2023-02-05 15:09:32,-0.05702277,-0.009610952,,35.38311,31.64002,0,1.0
2023-02-05 15:09:37,-0.087277862,-0.01576788,,35.38102,31.64037,0,1.0
2023-02-05 15:09:42,0.033139176,-0.022199817,,35.37893,31.64072,0,1.0
2023-02-05 15:09:47,0.03558906,-0.012443463,,35.37684,31.64107,0,1.0
2023-02-05 15:09:52,-0.034097516,-0.007406713,,35.37474,31.64142,0,1.0
2023-02-05 15:09:57,-0.009101879,-0.011557047,,35.37265,31.64177,0,1.0
