Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:18:32,-0.39020022299999996,-0.35702842,,36.92724,14.22411,0,0.0
2023-02-02 14:18:37,-0.312276197,-0.37407508,,36.92983,14.22424,0,0.0
2023-02-02 14:18:42,-0.279686264,-0.27246964,,36.93242,14.22438,0,0.0
2023-02-02 14:18:47,-0.187817735,-0.23867321,,36.935,14.22452,0,0.0
2023-02-02 14:18:52,-0.19623045,-0.11236455,,36.94983,14.23237,0,0.0
2023-02-02 14:18:57,-0.22781182000000003,-0.13694389,,36.95241,14.23251,0,0.0
2023-02-02 14:19:02,-0.16525986000000004,-0.19387768,,36.95499,14.23265,0,0.0
2023-02-02 14:19:07,-0.209501228,-0.14853227,,36.95758,14.23279,0,0.0
2023-02-02 14:19:12,-0.197639262,-0.1859003,,36.96016,14.23293,0,0.0
2023-02-02 14:19:17,-0.20204201600000002,-0.18498868,,36.97494,14.24079,0,0.0
2023-02-02 14:19:22,-0.262410299,-0.19329202,,36.97752,14.24093,0,0.0
2023-02-02 14:19:27,-0.18670371299999997,-0.25355607,,36.9801,14.24107,0,0.0
2023-02-02 14:19:32,-0.137780688,-0.18766913,,36.98267,14.24121,0,0.0
2023-02-02 14:19:37,-0.15299252,-0.11082338,,36.98525,14.24136,0,0.0
2023-02-02 14:19:42,-0.16580941099999996,-0.10294981,,36.98783,14.2415,0,0.0
2023-02-02 14:19:47,-0.061990498,-0.12568006,,37.00256,14.24937,0,0.0
2023-02-02 14:19:52,-0.096763901,-0.059471067,,37.00513,14.24951,0,0.0
2023-02-02 14:19:57,-0.161766748,-0.061410945,,37.00771,14.24966,0,0.0
2023-02-02 14:20:02,-0.12278422,-0.119460076,,37.01028,14.2498,0,0.0
2023-02-02 14:20:07,-0.15067058,-0.10994488,,37.01286,14.24995,0,0.0
2023-02-02 14:20:12,-0.131662215,-0.13280678,,37.02754,14.25782,0,0.0
2023-02-02 14:20:17,-0.16681166400000003,-0.1304694,,37.03011,14.25797,0,0.0
2023-02-02 14:20:22,-0.127313659,-0.1571016,,37.03268,14.25812,0,0.0
2023-02-02 14:20:27,-0.11845615399999998,-0.13591823,,37.03525,14.25826,0,0.0
2023-02-02 14:20:32,-0.035643363,-0.11856955,,37.03782,14.25842,0,0.0
2023-02-02 14:20:37,-0.084052789,-0.05242779,,37.04039,14.25856,0,0.0
2023-02-02 14:20:42,-0.10127525999999999,-0.0591641,,37.05502,14.26644,0,0.0
2023-02-02 14:20:47,-0.106345957,-0.07252594,,37.05759,14.26659,0,0.0
2023-02-02 14:20:52,-0.093860449,-0.08061055,,37.06015,14.26674,0,0.0
2023-02-02 14:20:57,-0.106828721,-0.079738036,,37.06272,14.2669,0,0.0
2023-02-02 14:21:02,-0.094487204,-0.09076271,,37.06529,14.26705,0,0.0
2023-02-02 14:21:07,-0.087157805,-0.089412026,,37.07987,14.27493,0,0.0
2023-02-02 14:21:12,-0.015748933,-0.08423744,,37.08243,14.27509,0,0.0
2023-02-02 14:21:17,-0.019874529,-0.0395502,,37.08499,14.27524,0,0.0
2023-02-02 14:21:22,-0.032558087,-0.016072059,,37.08755,14.2754,0,0.0
2023-02-02 14:21:27,-0.025607687,-0.014598524,,37.09011,14.27555,0,0.0
2023-02-02 14:21:32,-0.0004460120000000001,-0.0082891835,,37.09268,14.27571,0,0.0
2023-02-02 14:21:37,0.054197626,0.0075553204,,37.10721,14.2836,0,0.0
2023-02-02 14:21:42,0.085659261,0.048188377,,37.10977,14.28376,0,0.0
2023-02-02 14:21:47,0.156677258,0.092858486,,37.11232,14.28391,0,0.0
2023-02-02 14:21:52,0.19977729,0.15157965,,37.11488,14.28407,0,0.0
2023-02-02 14:21:57,0.165350316,0.19751781,,37.11744,14.28423,0,0.0
2023-02-02 14:22:02,0.211313572,0.19562486,,37.13192,14.29213,0,0.0
2023-02-02 14:22:07,0.240105547,0.2244852,,37.13447,14.29229,0,0.0
2023-02-02 14:22:12,0.328086974,0.26252654,,37.13703,14.29245,0,0.0
2023-02-02 14:22:17,0.354894811,0.3009391,,37.13958,14.29261,0,0.0
2023-02-02 14:22:22,0.347764235,0.35001045,,37.14213,14.29277,0,0.0
2023-02-02 14:22:27,0.389863629,0.3345197,,37.14469,14.29294,0,0.0
2023-02-02 14:22:32,0.464240573,0.3545614,,37.15912,14.30084,0,0.0
2023-02-02 14:22:37,0.455459835,0.38331345,,37.16167,14.301,0,0.0
2023-02-02 14:22:42,0.46854437,0.40212044,,37.16421,14.30116,0,0.0
2023-02-02 14:22:47,0.473607311,0.39546892,,37.16676,14.30133,0,0.0
2023-02-02 14:22:52,0.465437968,0.3979495,,37.16931,14.3015,0,0.0
2023-02-02 14:22:57,0.505572829,0.389635,,37.17186,14.30166,0,0.0
2023-02-02 14:23:02,0.509827558,0.4040052,,37.18624,14.30957,0,0.0
2023-02-02 14:23:07,0.591677,0.41232747,0.591677,37.18878,14.30974,1,1.0
2023-02-02 14:23:12,0.572216184,0.42938226,,37.19133,14.3099,0,1.0
2023-02-02 14:23:17,0.606751328,0.43732023,0.606751328,37.19387,14.31007,1,2.0
2023-02-02 14:23:22,0.624957852,0.43799636,0.624957852,37.19642,14.31024,1,3.0
2023-02-02 14:23:27,0.609156382,0.4440181,0.609156382,37.19896,14.31041,1,4.0
2023-02-02 14:23:32,0.752485765,0.4376638,0.752485765,37.21328,14.31833,1,5.0
2023-02-02 14:23:37,0.716214081,0.45636716,0.716214081,37.21582,14.3185,1,6.0
2023-02-02 14:23:42,0.734842661,0.45490375,0.734842661,37.21836,14.31867,1,7.0
2023-02-02 14:23:47,0.703254104,0.45818338,0.703254104,37.2209,14.31884,1,8.0
2023-02-02 14:23:52,0.762404293,0.45193875,0.762404293,37.22345,14.31902,1,9.0
2023-02-02 14:23:57,0.738543423,0.4578921,0.738543423,37.22599,14.31919,1,10.0
2023-02-02 14:24:02,0.7785020189999999,0.45382804,0.7785020189999999,37.24026,14.32711,1,11.0
2023-02-02 14:24:07,0.832855963,0.4584039,0.832855963,37.24279,14.32728,1,12.0
2023-02-02 14:24:12,0.787784524,0.46173927,0.787784524,37.24533,14.32746,1,13.0
2023-02-02 14:24:17,0.847223387,0.45918927,0.847223387,37.24786,14.32764,1,14.0
2023-02-02 14:24:22,0.882070682,0.46489093,0.882070682,37.2504,14.32781,1,15.0
2023-02-02 14:24:27,0.8873190219999999,0.46632993,0.8873190219999999,37.25294,14.32799,1,16.0
2023-02-02 14:24:32,0.608769534,0.46898383,,37.26715,14.33591,0,16.0
2023-02-02 14:24:37,0.527867904,0.43107802,,37.26968,14.33609,0,16.0
2023-02-02 14:24:42,0.46847341,0.39089492,,37.27221,14.33627,0,16.0
2023-02-02 14:24:47,0.42934897099999997,0.34180793,,37.27474,14.33645,0,16.0
2023-02-02 14:24:52,0.409251184,0.31921908,,37.27728,14.33663,0,16.0
2023-02-02 14:24:57,0.406939379,0.31277028,,37.27981,14.33681,0,16.0
