Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:03:27,0.721468358,0.62927336,,30.24317,37.26121,0,0.0
2023-02-02 12:03:32,0.777855754,0.67647004,,30.2432,37.26121,0,0.0
2023-02-02 12:03:37,0.783075432,0.7353661,,30.24323,37.26122,0,0.0
2023-02-02 12:03:42,0.844716903,0.7570216,,30.24326,37.26122,0,0.0
2023-02-02 12:03:47,0.903501014,0.8128746,,30.24329,37.26123,0,0.0
2023-02-02 12:03:52,0.949735965,0.8775663,,30.24332,37.26123,0,0.0
2023-02-02 12:03:57,0.986907318,0.92972785,,30.24335,37.26124,0,0.0
2023-02-02 12:04:02,1.062856015,0.9792583,,30.24338,37.26125,0,0.0
2023-02-02 12:04:07,1.071570398,1.0502979,,30.2434,37.26125,0,0.0
2023-02-02 12:04:12,1.102284227,1.0803164,,30.24343,37.26126,0,0.0
2023-02-02 12:04:17,1.170917708,1.1023151,,30.24346,37.26126,0,0.0
2023-02-02 12:04:22,1.181515511,1.1706516,,30.24349,37.26127,0,0.0
2023-02-02 12:04:27,1.238597804,1.1873784,,30.24352,37.26127,0,0.0
2023-02-02 12:04:32,1.286866281,1.2344248,,30.24355,37.26128,0,0.0
2023-02-02 12:04:37,1.329777195,1.2925782,,30.24358,37.26128,0,0.0
2023-02-02 12:04:42,1.372432391,1.3282017,,30.24361,37.26129,0,0.0
2023-02-02 12:04:47,1.405122349,1.3797507,,30.24364,37.26129,0,0.0
2023-02-02 12:04:52,1.442582217,1.4080497,,30.24367,37.2613,0,0.0
2023-02-02 12:04:57,1.492728859,1.4450355,,30.2437,37.26131,0,0.0
2023-02-02 12:05:02,1.505424897,1.4925463,,30.24372,37.26131,0,0.0
2023-02-02 12:05:07,1.552042759,1.5108938,,30.24375,37.26132,0,0.0
2023-02-02 12:05:12,1.594666731,1.5453699,,30.24378,37.26132,0,0.0
2023-02-02 12:05:17,1.632040006,1.5949258,,30.24381,37.26133,0,0.0
2023-02-02 12:05:22,1.66271874,1.6259378,,30.24384,37.26133,0,0.0
2023-02-02 12:05:27,1.695005113,1.6607455,,30.24387,37.26134,0,0.0
2023-02-02 12:05:32,1.725854383,1.6863457,,30.2439,37.26134,0,0.0
2023-02-02 12:05:37,1.755167951,1.7170852,,30.24393,37.26135,0,0.0
2023-02-02 12:05:42,1.782845426,1.7444663,,30.24396,37.26136,0,0.0
2023-02-02 12:05:47,1.808787693,1.7697924,,30.24399,37.26136,0,0.0
2023-02-02 12:05:52,1.832892979,1.7931685,,30.24402,37.26137,0,0.0
2023-02-02 12:05:57,1.842081928,1.8150738,,30.24405,37.26137,0,0.0
2023-02-02 12:06:02,1.875991673,1.8252406,,30.24408,37.26138,0,0.0
2023-02-02 12:06:07,1.892065912,1.8503044,,30.2441,37.26138,0,0.0
2023-02-02 12:06:12,1.920537989,1.8709073,,30.24414,37.26139,0,0.0
2023-02-02 12:06:17,1.9425159730000001,1.8900689,,30.24416,37.26139,0,0.0
2023-02-02 12:06:22,1.91090874,1.9153682,,30.24419,37.2614,0,0.0
2023-02-02 12:06:27,1.9567750570000002,1.8852608,,30.24422,37.26141,0,0.0
2023-02-02 12:06:32,1.942300674,1.9137787,,30.24425,37.26141,0,0.0
2023-02-02 12:06:37,1.950833405,1.9219247,,30.24428,37.26142,0,0.0
2023-02-02 12:06:42,1.9423312240000001,1.912506,,30.24431,37.26142,0,0.0
2023-02-02 12:06:47,1.945381355,1.9190983,,30.24434,37.26143,0,0.0
2023-02-02 12:06:52,1.945795368,1.909809,,30.24437,37.26143,0,0.0
2023-02-02 12:06:57,1.926861272,1.9200225,,30.2444,37.26144,0,0.0
2023-02-02 12:07:02,1.892071614,1.9016075,,30.24443,37.26144,0,0.0
2023-02-02 12:07:07,1.880537576,1.869222,,30.24446,37.26145,0,0.0
2023-02-02 12:07:12,1.890236076,1.859093,,30.24449,37.26146,0,0.0
2023-02-02 12:07:17,1.87525187,1.8709459,,30.24452,37.26146,0,0.0
2023-02-02 12:07:22,1.833857653,1.864053,,30.24455,37.26147,0,0.0
2023-02-02 12:07:27,1.817914161,1.824293,,30.24458,37.26147,0,0.0
2023-02-02 12:07:32,1.78738628,1.8065412,,30.24461,37.26148,0,0.0
2023-02-02 12:07:37,1.734673145,1.7870226,,30.24464,37.26148,0,0.0
2023-02-02 12:07:42,1.69918325,1.7396082,,30.24467,37.26149,0,0.0
2023-02-02 12:07:47,1.678959553,1.7087612,,30.2447,37.26149,0,0.0
2023-02-02 12:07:52,1.633267583,1.6929682,,30.24473,37.2615,0,0.0
2023-02-02 12:07:57,1.564121546,1.6564353,,30.24476,37.2615,0,0.0
2023-02-02 12:08:02,1.494335434,1.5928341,,30.24479,37.26151,0,0.0
2023-02-02 12:08:07,1.454775131,1.5278016,,30.24482,37.26152,0,0.0
2023-02-02 12:08:12,1.380066519,1.492443,,30.24485,37.26152,0,0.0
2023-02-02 12:08:17,1.318324587,1.4310517,,30.24488,37.26153,0,0.0
2023-02-02 12:08:22,1.244103539,1.3629658,,30.2449,37.26153,0,0.0
2023-02-02 12:08:27,1.161572895,1.2957306,,30.24494,37.26154,0,0.0
2023-02-02 12:08:32,1.100759598,1.2059144,,30.24496,37.26154,0,0.0
2023-02-02 12:08:37,1.002379121,1.1417314,,30.245,37.26155,0,0.0
2023-02-02 12:08:42,0.909625569,1.0402406,,30.24502,37.26155,0,0.0
2023-02-02 12:08:47,0.812576777,0.93620384,,30.24506,37.26156,0,0.0
2023-02-02 12:08:52,0.713065417,0.8353903,,30.24508,37.26156,0,0.0
2023-02-02 12:08:57,0.635961093,0.72703046,,30.24512,37.26157,0,0.0
2023-02-02 12:09:02,0.506481439,0.643202,,30.24514,37.26158,0,0.0
2023-02-02 12:09:07,0.406850215,0.51159924,,30.24518,37.26158,0,0.0
2023-02-02 12:09:12,0.272633402,0.41432,,30.2452,37.26159,0,0.0
2023-02-02 12:09:17,0.163732291,0.28517756,,30.24524,37.26159,0,0.0
2023-02-02 12:09:22,0.014779572,0.19386019,0.014779572,30.24526,37.2616,1,1.0
2023-02-02 12:09:27,-0.116665578,0.06799876,-0.116665578,30.2453,37.2616,1,2.0
2023-02-02 12:09:32,-0.251779415,-0.05512761,-0.251779415,30.24532,37.26161,1,3.0
2023-02-02 12:09:37,-0.386347541,-0.22958411,-0.386347541,30.24536,37.26162,1,4.0
2023-02-02 12:09:42,-0.546237836,-0.3804936,-0.546237836,30.24538,37.26162,1,5.0
2023-02-02 12:09:47,-0.702315373,-0.5197731,-0.702315373,30.24542,37.26163,1,6.0
2023-02-02 12:09:52,-0.842131356,-0.67185295,-0.842131356,30.24544,37.26163,1,7.0
2023-02-02 12:09:57,-0.999766051,-0.83361894,-0.999766051,30.24548,37.26164,1,8.0
