Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 19:55:02,-0.201229846,-0.16966255,,30.61471,37.17133,0,
2023-02-07 19:55:07,-0.191215816,-0.16833681,,30.61473,37.17133,0,
2023-02-07 19:55:12,-0.187933806,-0.16471101,,30.61476,37.17133,0,
2023-02-07 19:55:17,-0.192551487,-0.16152258,,30.61478,37.17133,0,
2023-02-07 19:55:22,-0.182499389,-0.1604274,,30.6148,37.17133,0,
2023-02-07 19:55:27,-0.199841024,-0.15622298,,30.61483,37.17133,0,
2023-02-07 19:55:32,-0.177821797,-0.1586696,,30.61485,37.17132,0,
2023-02-07 19:55:37,-0.189530034,-0.15298016,,30.61487,37.17132,0,
2023-02-07 19:55:42,-0.184898592,-0.15368032,,30.6149,37.17132,0,
2023-02-07 19:55:47,-0.194005988,-0.15191056,,30.61492,37.17132,0,
2023-02-07 19:55:52,-0.186528809,-0.15347414,,30.61494,37.17132,0,
2023-02-07 19:55:57,-0.177671442,-0.15204465,,30.61497,37.17132,0,
2023-02-07 19:56:02,-0.160111784,-0.14914404,,30.61499,37.17132,0,
2023-02-07 19:56:07,-0.176653772,-0.14254273,,30.61501,37.17132,0,
2023-02-07 19:56:12,-0.175733797,-0.14280958,,30.61504,37.17132,0,
2023-02-07 19:56:17,-0.157349027,-0.1413015,,30.61506,37.17132,0,
2023-02-07 19:56:22,-0.153704929,-0.13545068,,30.61508,37.17132,0,
2023-02-07 19:56:27,-0.155764289,-0.13112816,,30.61511,37.17132,0,
2023-02-07 19:56:32,-0.137698733,-0.12819074,,30.61513,37.17131,0,
2023-02-07 19:56:37,-0.123471949,-0.12100227,,30.61515,37.17131,0,
2023-02-07 19:56:42,-0.145048008,-0.11293992,,30.61518,37.17131,0,
2023-02-07 19:56:47,-0.121107189,-0.11224665,,30.6152,37.17131,0,
2023-02-07 19:56:52,-0.117458994,-0.104471855,,30.61522,37.17131,0,
2023-02-07 19:56:57,-0.112952677,-0.09909782,,30.61524,37.17131,0,0.0
2023-02-07 19:57:02,-0.10547526,-0.093787536,,30.61527,37.17131,0,0.0
2023-02-07 19:57:07,-0.100906059,-0.088048704,,30.61529,37.17131,0,0.0
2023-02-07 19:57:12,-0.052007804,-0.082779735,,30.61531,37.17131,0,0.0
2023-02-07 19:57:17,-0.062903362,-0.06918063,,30.61534,37.17131,0,0.0
2023-02-07 19:57:22,-0.076955857,-0.062529095,,30.61536,37.17131,0,0.0
2023-02-07 19:57:27,-0.056097094,-0.058627643,,30.61538,37.1713,0,0.0
2023-02-07 19:57:32,-0.05862098,-0.051248062,,30.6154,37.1713,0,0.0
2023-02-07 19:57:37,-0.009326145,-0.04697487,,30.61543,37.1713,0,0.0
2023-02-07 19:57:42,-0.019905966,-0.035792317,,30.61545,37.1713,0,0.0
2023-02-07 19:57:47,-0.008207485,-0.030303407,,30.61547,37.1713,0,0.0
2023-02-07 19:57:52,-0.004696934,-0.023540989,,30.6155,37.1713,0,0.0
2023-02-07 19:57:57,0.027794246,-0.018108567,,30.61552,37.1713,0,0.0
2023-02-07 19:58:02,0.021800782,-0.009443199,,30.61554,37.1713,0,0.0
2023-02-07 19:58:07,0.00480775,-0.0044771037,,30.61556,37.1713,0,0.0
2023-02-07 19:58:12,0.062351552,-0.0027066167,,30.61559,37.1713,0,0.0
2023-02-07 19:58:17,0.053399498,0.007245153,,30.61561,37.1713,0,0.0
