Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:41:17,-1.077266549,-1.0475104,,33.56822,34.34451,0,0.0
2023-02-01 21:41:22,-1.100727546,-1.0710447,,33.56648,34.34554,0,0.0
2023-02-01 21:41:27,-1.139367609,-1.0925881,,33.56473,34.34656,0,0.0
2023-02-01 21:41:32,-1.164497987,-1.1247206,,33.56298,34.34759,0,0.0
2023-02-01 21:41:37,-1.198666187,-1.1481395,,33.56124,34.34861,0,0.0
2023-02-01 21:41:42,-1.224934685,-1.1786536,,33.55949,34.34963,0,0.0
2023-02-01 21:41:47,-1.255509452,-1.2011651,,33.55774,34.35066,0,0.0
2023-02-01 21:41:52,-1.288494666,-1.2293711,,33.55224,34.35495,0,0.0
2023-02-01 21:41:57,-1.317763936,-1.25736,,33.5505,34.35596,0,0.0
2023-02-01 21:42:02,-1.349412116,-1.2835335,,33.54876,34.35698,0,0.0
2023-02-01 21:42:07,1.373813272,-1.3118806,1.373813272,33.54701,34.35799,1,1.0
2023-02-01 21:42:12,1.34286002,0.37435815,1.34286002,33.54527,34.359,1,2.0
2023-02-01 21:42:17,1.314745816,0.90614176,1.314745816,33.54352,34.36001,1,3.0
2023-02-01 21:42:22,1.294187021,0.95594114,1.294187021,33.54178,34.36102,1,4.0
2023-02-01 21:42:27,1.261221657,1.0580674,1.261221657,33.54003,34.36203,1,5.0
2023-02-01 21:42:32,1.19941358,1.0903344,,33.53828,34.36304,0,5.0
2023-02-01 21:42:37,1.194328966,1.1147003,,33.53653,34.36405,0,5.0
2023-02-01 21:42:42,1.16513309,1.1847081,,33.53478,34.36505,0,5.0
2023-02-01 21:42:47,1.120537411,1.1729263,,33.53303,34.36606,0,5.0
2023-02-01 21:42:52,1.084295351,1.1117054,,33.53127,34.36706,0,5.0
2023-02-01 21:42:57,0.546717375,1.0614669,0.546717375,33.52952,34.36806,1,6.0
2023-02-01 21:43:02,1.037401481,0.18964827,1.037401481,33.52777,34.36906,1,7.0
2023-02-01 21:43:07,1.001161276,0.65435445,1.001161276,33.52601,34.37007,1,8.0
2023-02-01 21:43:12,0.961582163,0.9371606,,33.52426,34.37107,0,8.0
2023-02-01 21:43:17,0.936540723,0.85063726,,33.5225,34.37206,0,8.0
2023-02-01 21:43:22,0.905368401,0.9402143,,33.52074,34.37306,0,8.0
2023-02-01 21:43:27,0.869959292,0.8563305,,33.51898,34.37406,0,8.0
2023-02-01 21:43:32,0.839257922,0.8493143,,33.51722,34.37506,0,8.0
2023-02-01 21:43:37,0.808812038,0.8066878,,33.51546,34.37605,0,8.0
2023-02-01 21:43:42,0.769703495,0.7791587,,33.5137,34.37704,0,8.0
2023-02-01 21:43:47,0.745682839,0.7406608,,33.51194,34.37804,0,8.0
2023-02-01 21:43:52,0.733472098,0.71237075,,33.51018,34.37903,0,8.0
2023-02-01 21:43:57,0.700884172,0.69531435,,33.50842,34.38002,0,8.0
2023-02-01 21:44:02,0.670023516,0.66460717,,33.50665,34.38101,0,8.0
2023-02-01 21:44:07,0.650302535,0.6352276,,33.50489,34.382,0,7.0
2023-02-01 21:44:12,0.621284672,0.61154807,,33.50312,34.38299,0,6.0
2023-02-01 21:44:17,0.593321902,0.58234495,,33.50135,34.38397,0,5.0
2023-02-01 21:44:22,0.578410715,0.55439836,,33.49959,34.38496,0,4.0
2023-02-01 21:44:27,0.546477221,0.5338886,,33.49782,34.38594,0,3.0
2023-02-01 21:44:32,0.52056373,0.50356776,,33.49605,34.38693,0,3.0
2023-02-01 21:44:37,0.486812554,0.4770224,,33.49428,34.38791,0,3.0
2023-02-01 21:44:42,0.465444799,0.44423676,,33.49251,34.38889,0,3.0
2023-02-01 21:44:47,0.446362456,0.4183616,,33.49074,34.38987,0,3.0
2023-02-01 21:44:52,0.429808204,0.3940324,,33.48896,34.39085,0,3.0
2023-02-01 21:44:57,0.402862798,0.37284428,,33.48376,34.39492,0,2.0
