Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:16:27,-0.056804304,-0.014233993,,34.39783,30.30132,0,0.0
2023-02-02 15:16:32,0.020072634,-0.016440937,,34.40016,30.30227,0,0.0
2023-02-02 15:16:37,0.018418526,-0.011094876,,34.40249,30.30323,0,0.0
2023-02-02 15:16:42,0.029661811,-0.0082268035,,34.40482,30.30419,0,0.0
2023-02-02 15:16:47,-0.018116065,-0.0034839674,,34.40715,30.30515,0,0.0
2023-02-02 15:16:52,-0.066157648,-0.00573042,,34.40948,30.30611,0,0.0
2023-02-02 15:16:57,-0.01667548,-0.011472548,,34.41181,30.30707,0,0.0
2023-02-02 15:17:02,0.008775905,-0.008863666,,34.41414,30.30804,0,0.0
2023-02-02 15:17:07,0.006716976,-0.0063618994,,34.41647,30.309,0,0.0
2023-02-02 15:17:12,0.004865207,-0.004949165,,34.4188,30.30997,0,0.0
2023-02-02 15:17:17,0.009098077,-0.0035600257,,34.42112,30.31094,0,0.0
2023-02-02 15:17:22,-0.078120932,-0.0016908549,,34.42345,30.31191,0,0.0
2023-02-02 15:17:27,0.044515663,-0.0113513125,,34.42578,30.31288,0,0.0
2023-02-02 15:17:32,0.03574635,-0.0011542041,,34.4281,30.31386,0,0.0
2023-02-02 15:17:37,0.059856616,0.0017112952,,34.43043,30.31483,0,0.0
2023-02-02 15:17:42,-0.053784048,0.008374368,,34.43576,30.32811,0,0.0
2023-02-02 15:17:47,-0.042883153,-0.0023834938,,34.43808,30.32908,0,0.0
2023-02-02 15:17:52,-0.045167208,-0.003899815,,34.44039,30.33006,0,0.0
2023-02-02 15:17:57,0.070512274,-0.007656889,,34.44271,30.33104,0,0.0
2023-02-02 15:18:02,-0.056381217,0.0024800953,,34.44502,30.33202,0,0.0
2023-02-02 15:18:07,-0.071658195,-0.008268518,,34.44734,30.333,0,0.0
2023-02-02 15:18:12,0.017867824,-0.012970083,,34.44965,30.33398,0,0.0
2023-02-02 15:18:17,-0.155153681,-0.0068083787,-0.155153681,34.45196,30.33496,1,1.0
2023-02-02 15:18:22,0.01330177,-0.027589913,,34.45428,30.33594,0,1.0
2023-02-02 15:18:27,-0.054937352,-0.014921934,,34.45659,30.33693,0,1.0
2023-02-02 15:18:32,0.067413423,-0.02131794,,34.4589,30.33792,0,1.0
2023-02-02 15:18:37,-0.020135443,-0.0073101516,,34.46122,30.33891,0,1.0
2023-02-02 15:18:42,0.056112509,-0.01103553,,34.46353,30.3399,0,1.0
2023-02-02 15:18:47,0.040681729,0.0004155269,,34.46584,30.34089,0,1.0
2023-02-02 15:18:52,0.024998661,0.004628485,,34.46815,30.34188,0,1.0
2023-02-02 15:18:57,0.029040742,0.0066002,,34.47333,30.35513,0,1.0
2023-02-02 15:19:02,0.026486401,0.009401682,,34.47563,30.35612,0,1.0
2023-02-02 15:19:07,0.023916057,0.010661345,,34.47793,30.35712,0,1.0
2023-02-02 15:19:12,0.034726122,0.011165968,,34.48023,30.35811,0,1.0
2023-02-02 15:19:17,0.018962998,0.012913876,,34.48253,30.35911,0,1.0
2023-02-02 15:19:22,0.016346075,0.01160489,,34.48482,30.36011,0,1.0
2023-02-02 15:19:27,-0.045277266,0.01081694,,34.48712,30.36111,0,1.0
2023-02-02 15:19:32,0.083459346,0.0021718466,,34.48942,30.36211,0,1.0
2023-02-02 15:19:37,-0.057160731,0.013158069,,34.49172,30.36311,0,1.0
2023-02-02 15:19:42,0.05180585,-0.00065640785,,34.49402,30.36412,0,1.0
2023-02-02 15:19:47,0.049121422,0.008257929,,34.49631,30.36512,0,1.0
2023-02-02 15:19:52,-0.038657692,0.010854385,,34.49861,30.36613,0,1.0
2023-02-02 15:19:57,-0.021625184,0.0016092161,,34.50091,30.36714,0,1.0
