Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 13:40:42,-2.653168486,-2.2008796,-2.653168486,30.31198,37.25165,1,24.0
2023-02-07 13:40:47,-2.673214874,-2.1923614,-2.673214874,30.31203,37.25166,1,24.0
2023-02-07 13:40:52,-2.66183758,-2.2052114,-2.66183758,30.31208,37.25166,1,24.0
2023-02-07 13:40:57,-2.671350981,-2.1975777,-2.671350981,30.31212,37.25167,1,24.0
2023-02-07 13:41:02,-2.647369215,-2.2061918,-2.647369215,30.31217,37.25167,1,24.0
2023-02-07 13:41:07,-2.627172412,-2.1955037,-2.627172412,30.31222,37.25168,1,24.0
2023-02-07 13:41:12,-2.614430928,-2.1954818,-2.614430928,30.31227,37.25168,1,24.0
2023-02-07 13:41:17,-2.596136585,-2.1890888,-2.596136585,30.31232,37.25168,1,24.0
2023-02-07 13:41:22,-2.555284915,-2.182727,-2.555284915,30.31236,37.25169,1,24.0
2023-02-07 13:41:27,-2.526350403,-2.1720757,-2.526350403,30.31241,37.25169,1,24.0
2023-02-07 13:41:32,-2.503382743,-2.163242,-2.503382743,30.31246,37.2517,1,24.0
2023-02-07 13:41:37,-2.458347089,-2.1522424,-2.458347089,30.31251,37.2517,1,24.0
2023-02-07 13:41:42,-2.429725315,-2.13634,-2.429725315,30.31256,37.25171,1,24.0
2023-02-07 13:41:47,-2.361052276,-2.1281986,-2.361052276,30.3126,37.25171,1,24.0
2023-02-07 13:41:52,-2.308916075,-2.0934565,-2.308916075,30.31265,37.25172,1,24.0
2023-02-07 13:41:57,-2.257132327,-2.0786486,-2.257132327,30.3127,37.25172,1,24.0
2023-02-07 13:42:02,-2.187324434,-2.0464973,,30.31275,37.25173,0,23.0
2023-02-07 13:42:07,-2.130953858,-2.012553,,30.3128,37.25173,0,22.0
2023-02-07 13:42:12,-2.061117395,-1.9831733,,30.31284,37.25174,0,21.0
2023-02-07 13:42:17,-2.006937459,-1.9343427,,30.31289,37.25174,0,20.0
2023-02-07 13:42:22,-1.90352936,-1.9058094,,30.31294,37.25174,0,19.0
2023-02-07 13:42:27,-1.812228586,-1.8168805,,30.31299,37.25175,0,18.0
2023-02-07 13:42:32,-1.723866093,-1.7523568,,30.31304,37.25175,0,17.0
2023-02-07 13:42:37,-1.607896591,-1.6525034,,30.31308,37.25176,0,16.0
2023-02-07 13:42:42,-1.53930783,-1.5269748,,30.31313,37.25176,0,15.0
2023-02-07 13:42:47,-1.428576892,-1.4444407,,30.31318,37.25177,0,14.0
2023-02-07 13:42:52,-1.314986484,-1.3035396,,30.31323,37.25177,0,13.0
2023-02-07 13:42:57,-1.214426228,-1.1866122,,30.31328,37.25178,0,12.0
2023-02-07 13:43:02,-1.107364955,-1.0745528,,30.31332,37.25178,0,11.0
2023-02-07 13:43:07,-0.9779529979999999,-0.96651113,,30.31337,37.25179,0,10.0
2023-02-07 13:43:12,-0.853421487,-0.8354446,,30.31342,37.25179,0,9.0
2023-02-07 13:43:17,-0.692012643,-0.70354486,,30.31347,37.2518,0,8.0
2023-02-07 13:43:22,-0.575608071,-0.5358061,,30.31352,37.2518,0,7.0
2023-02-07 13:43:27,-0.450250055,-0.41650236,,30.31357,37.2518,0,6.0
2023-02-07 13:43:32,-0.290432847,-0.30865842,,30.31361,37.25181,0,5.0
2023-02-07 13:43:37,-0.146572966,-0.18997112,,30.31366,37.25181,0,4.0
2023-02-07 13:43:42,-0.004470484,-0.07090805,,30.31371,37.25182,0,3.0
2023-02-07 13:43:47,0.155472683,0.06928948,,30.31376,37.25182,0,2.0
2023-02-07 13:43:52,0.312651484,0.22950032,,30.31381,37.25183,0,1.0
2023-02-07 13:43:57,0.48687145,0.39555216,,30.31386,37.25183,0,0.0
2023-02-07 13:44:02,0.649041406,0.56874704,,30.3139,37.25184,0,0.0
2023-02-07 13:44:07,0.83116419,0.7094961,,30.31395,37.25184,0,0.0
2023-02-07 13:44:12,0.970748372,0.84967315,,30.314,37.25185,0,0.0
2023-02-07 13:44:17,1.165106974,0.9833324,1.165106974,30.31405,37.25185,1,1.0
2023-02-07 13:44:22,1.323048202,1.1621284,1.323048202,30.3141,37.25186,1,2.0
2023-02-07 13:44:27,1.528930165,1.3370278,1.528930165,30.31414,37.25186,1,3.0
2023-02-07 13:44:32,1.715269613,1.5180938,1.715269613,30.31419,37.25186,1,4.0
2023-02-07 13:44:37,1.88319767,1.7037176,1.88319767,30.31424,37.25187,1,5.0
2023-02-07 13:44:42,2.090941571,1.8419094,2.090941571,30.31429,37.25187,1,6.0
2023-02-07 13:44:47,2.256635407,2.0099578,2.256635407,30.31434,37.25188,1,7.0
2023-02-07 13:44:52,2.444822869,2.1493526,2.444822869,30.31439,37.25188,1,8.0
2023-02-07 13:44:57,2.638711005,2.2831643,2.638711005,30.31444,37.25189,1,9.0
