Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:23:37,0.530842495,0.41820827,,42.12217,19.24578,0,1.0
2023-02-02 14:23:42,0.574496393,0.43225715,,42.12404,19.24684,0,1.0
2023-02-02 14:23:47,0.602721676,0.43632331,0.602721676,42.1259,19.24791,1,2.0
2023-02-02 14:23:52,0.662719755,0.44653693,0.662719755,42.12777,19.24898,1,3.0
2023-02-02 14:23:57,0.667958354,0.45346504,0.667958354,42.13568,19.2609,1,4.0
2023-02-02 14:24:02,0.7387288410000001,0.45668295,0.7387288410000001,42.13755,19.26198,1,5.0
2023-02-02 14:24:07,0.801891297,0.46255508,0.801891297,42.13942,19.26306,1,6.0
2023-02-02 14:24:12,0.7995806320000001,0.46901193,0.7995806320000001,42.14129,19.26414,1,7.0
2023-02-02 14:24:17,0.853962061,0.46881214,0.853962061,42.14316,19.26521,1,8.0
2023-02-02 14:24:22,0.9229128210000002,0.47321334,0.9229128210000002,42.14502,19.2663,1,9.0
2023-02-02 14:24:27,0.96007773,0.4765464,0.96007773,42.14689,19.26738,1,10.0
2023-02-02 14:24:32,1.6401633010000003,0.4795889,1.6401633010000003,42.14875,19.26846,1,11.0
2023-02-02 14:24:37,1.820301559,0.4871871,1.820301559,42.15062,19.26954,1,12.0
2023-02-02 14:24:42,1.9601569850000002,0.48060003,1.9601569850000002,42.15248,19.27063,1,13.0
2023-02-02 14:24:47,2.061931946,0.48343018,2.061931946,42.15434,19.27172,1,14.0
2023-02-02 14:24:52,2.127826489,0.48160934,2.127826489,42.1562,19.27281,1,15.0
2023-02-02 14:24:57,2.160038322,0.4820233,2.160038322,42.15805,19.2739,1,16.0
