Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:11:57,0.025870984,-0.0058388473,,36.36203,34.06135,0,4.0
2023-02-02 15:12:02,-0.188101838,-0.0016554659,-0.188101838,36.3632,34.06319,1,4.0
2023-02-02 15:12:07,-0.080791632,-0.028968407,,36.36438,34.06502,0,4.0
2023-02-02 15:12:12,-0.045166038,-0.023468213,,36.36556,34.06686,0,4.0
2023-02-02 15:12:17,0.029237323,-0.0249541,,36.36673,34.0687,0,4.0
2023-02-02 15:12:22,0.018793847,-0.016682876,,36.3679,34.07054,0,4.0
2023-02-02 15:12:27,-0.155935051,-0.012417416,,36.36908,34.07238,0,4.0
2023-02-02 15:12:32,0.056429059,-0.03306212,,36.37024,34.07422,0,3.0
2023-02-02 15:12:37,0.078654627,-0.011566654,,36.37141,34.07606,0,3.0
2023-02-02 15:12:42,-0.030498885,-0.0009160792,,36.37258,34.07791,0,3.0
2023-02-02 15:12:47,-0.040939997,-0.007947258,,36.37375,34.07975,0,3.0
2023-02-02 15:12:52,0.040047782,-0.008324861,,36.37491,34.0816,0,3.0
2023-02-02 15:12:57,-0.016455039,0.00028585695,,36.37608,34.08344,0,2.0
2023-02-02 15:13:02,0.064773057,-0.0035441024,,36.37724,34.08529,0,2.0
2023-02-02 15:13:07,-0.090199397,0.0067533096,,36.3784,34.08714,0,2.0
2023-02-02 15:13:12,0.056844141,-0.00934137,,36.37956,34.08898,0,2.0
2023-02-02 15:13:17,0.052768225,0.0039238343,,36.38072,34.09084,0,2.0
2023-02-02 15:13:22,0.081601419,0.007823377,,36.38187,34.09269,0,1.0
2023-02-02 15:13:27,-0.047263707,0.016083248,,36.38303,34.09454,0,1.0
2023-02-02 15:13:32,0.066662428,0.003171553,,36.38418,34.09639,0,1.0
2023-02-02 15:13:37,-0.042212588,0.014594723,,36.38533,34.09824,0,1.0
2023-02-02 15:13:42,-0.000426162,0.003260909,,36.38648,34.1001,0,1.0
2023-02-02 15:13:47,0.013770306,0.004628513,,36.39346,34.10531,0,1.0
2023-02-02 15:13:52,0.057082419,0.0048293555,,36.39462,34.10717,0,1.0
2023-02-02 15:13:57,-0.032251213,0.010014263,,36.39577,34.10904,0,1.0
2023-02-02 15:14:02,0.055871019,0.0014875497,,36.39692,34.1109,0,0.0
2023-02-02 15:14:07,-0.020281271,0.009670514,,36.39807,34.11277,0,0.0
2023-02-02 15:14:12,-0.030848467000000004,0.0028520618,,36.39922,34.11464,0,0.0
2023-02-02 15:14:17,0.057073044,-0.00050510565,,36.40036,34.11651,0,0.0
2023-02-02 15:14:22,0.066035879,0.0070629506,,36.40151,34.11838,0,0.0
2023-02-02 15:14:27,-0.022994349,0.012095686,,36.40265,34.12025,0,0.0
2023-02-02 15:14:32,0.071545971,0.004117875,,36.40379,34.12212,0,0.0
2023-02-02 15:14:37,0.07420445,0.014292708,,36.40493,34.12399,0,0.0
2023-02-02 15:14:42,-0.015018308,0.019315472,,36.40607,34.12586,0,0.0
2023-02-02 15:14:47,0.046662299,0.010486595,,36.40721,34.12774,0,0.0
2023-02-02 15:14:52,-0.029368133,0.01617844,,36.40835,34.12961,0,0.0
2023-02-02 15:14:57,0.065249986,0.007173301,,36.40948,34.13149,0,0.0
2023-02-02 15:15:02,0.08114924,0.014880528,,36.41062,34.13337,0,0.0
2023-02-02 15:15:07,-0.027732794,0.020504681,,36.41175,34.13524,0,0.0
2023-02-02 15:15:12,0.086444451,0.00900718,,36.41288,34.13712,0,0.0
2023-02-02 15:15:17,-0.041673465,0.020462932,,36.41401,34.139,0,0.0
2023-02-02 15:15:22,0.046220008,0.0070542064,,36.41514,34.14088,0,0.0
2023-02-02 15:15:27,-0.029447591,0.013452235,,36.41627,34.14276,0,0.0
2023-02-02 15:15:32,0.038978268,0.0050201216,,36.41739,34.14464,0,0.0
2023-02-02 15:15:37,-0.037117898,0.009428988,,36.41852,34.14653,0,0.0
2023-02-02 15:15:42,0.051328416,0.0011369563,,36.41964,34.14841,0,0.0
2023-02-02 15:15:47,0.054245703,0.00789086,,36.42076,34.1503,0,0.0
2023-02-02 15:15:52,-0.034711558,0.011315435,,36.42188,34.15218,0,0.0
2023-02-02 15:15:57,-0.044909902,0.0024356595,,36.423,34.15407,0,0.0
2023-02-02 15:16:02,-0.035342877,-0.0015069478,,36.43008,34.15955,0,0.0
2023-02-02 15:16:07,0.052981952,-0.004482781,,36.43121,34.16145,0,0.0
2023-02-02 15:16:12,0.049200005,0.0023335894,,36.43232,34.16335,0,0.0
2023-02-02 15:16:17,-0.039402312,0.005969383,,36.43344,34.16525,0,0.0
2023-02-02 15:16:22,-0.075803612,-0.0020408663,,36.43456,34.16715,0,0.0
2023-02-02 15:16:27,-0.033209524,-0.008635252,,36.43568,34.16905,0,0.0
2023-02-02 15:16:32,0.048660305,-0.008873055,,36.43679,34.17095,0,0.0
2023-02-02 15:16:37,0.025498212,-0.0019258073,,36.4379,34.17285,0,0.0
2023-02-02 15:16:42,0.035265513,-0.0003651072,,36.43901,34.17475,0,0.0
2023-02-02 15:16:47,-0.001005493,0.0036519095,,36.44012,34.17666,0,0.0
2023-02-02 15:16:52,-0.049940525,0.002047936,,36.44123,34.17856,0,0.0
2023-02-02 15:16:57,0.007592676999999999,-0.003918681,,36.44234,34.18047,0,0.0
2023-02-02 15:17:02,0.041704353,-0.00046692262,,36.44344,34.18237,0,0.0
2023-02-02 15:17:07,0.038446725,0.0039260187,,36.44455,34.18428,0,0.0
2023-02-02 15:17:12,0.028635992,0.006594098,,36.44565,34.18619,0,0.0
2023-02-02 15:17:17,0.045412336,0.008050864,,36.44675,34.1881,0,0.0
2023-02-02 15:17:22,-0.049893085,0.011946101,,36.44785,34.19001,0,0.0
2023-02-02 15:17:27,0.045439867,0.001613283,,36.44895,34.19192,0,0.0
2023-02-02 15:17:32,0.068646311,0.009174066,,36.45004,34.19383,0,0.0
2023-02-02 15:17:37,0.052397342,0.014496288,,36.45114,34.19574,0,0.0
2023-02-02 15:17:42,-0.029396966,0.016364492,,36.45223,34.19766,0,0.0
2023-02-02 15:17:47,-0.039007559,0.007467205,,36.45332,34.19957,0,0.0
2023-02-02 15:17:52,-0.068098407,0.003031835,,36.45442,34.20148,0,0.0
2023-02-02 15:17:57,0.0798185,-0.004832897,,36.45551,34.2034,0,0.0
2023-02-02 15:18:02,-0.034529851,0.0058138305,,36.45659,34.20532,0,0.0
2023-02-02 15:18:07,-0.044026493,-0.0031498782,,36.45768,34.20723,0,0.0
2023-02-02 15:18:12,0.051564516,-0.0065433923,,36.46486,34.21299,0,0.0
2023-02-02 15:18:17,-0.1614099,0.0016694576,-0.1614099,36.46595,34.21492,1,1.0
2023-02-02 15:18:22,0.045876158,-0.022321569,,36.46704,34.21684,0,1.0
2023-02-02 15:18:27,-0.048821431,-0.0060832975,,36.46813,34.21877,0,1.0
2023-02-02 15:18:32,0.059809189,-0.013806293,,36.46921,34.22071,0,1.0
2023-02-02 15:18:37,-0.021436147,-0.0024029682,,36.47029,34.22264,0,1.0
2023-02-02 15:18:42,0.041420374,-0.006643526,,36.47138,34.22457,0,1.0
2023-02-02 15:18:47,0.032384546,0.0013753341,,36.47246,34.2265,0,1.0
2023-02-02 15:18:52,0.036303139,0.00438771,,36.47354,34.22844,0,1.0
2023-02-02 15:18:57,0.046594902,0.007843881,,36.47461,34.23037,0,1.0
2023-02-02 15:19:02,0.043986565,0.012031168,,36.47569,34.23231,0,1.0
2023-02-02 15:19:07,0.028477836,0.014558857,,36.47676,34.23424,0,1.0
2023-02-02 15:19:12,0.052011403,0.014420481,,36.47784,34.23618,0,1.0
2023-02-02 15:19:17,0.042900935,0.018049495,,36.47891,34.23812,0,1.0
2023-02-02 15:19:22,0.04721308,0.018567702,,36.47998,34.24006,0,1.0
2023-02-02 15:19:27,-0.040580534,0.019934464,,36.48104,34.242,0,1.0
2023-02-02 15:19:32,0.074950702,0.008622149,,36.48211,34.24394,0,1.0
2023-02-02 15:19:37,-0.045698619,0.017983755,,36.48318,34.24588,0,1.0
2023-02-02 15:19:42,0.037447074,0.0049805082,,36.48424,34.24783,0,1.0
2023-02-02 15:19:47,0.054808335,0.010250056,,36.4853,34.24977,0,1.0
2023-02-02 15:19:52,-0.032866298,0.013380288,,36.48637,34.25171,0,1.0
2023-02-02 15:19:57,-0.048363306,0.003970742,,36.48743,34.25366,0,1.0
