Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 22:57:57,0.063580258,0.0027500405,,37.0859,37.57114,0,0.0
2023-02-07 22:58:02,0.078764411,0.010016856,,37.0869,37.5704,0,0.0
2023-02-07 22:58:07,0.041077014,0.018451022,,37.0879,37.56966,0,0.0
2023-02-07 22:58:12,-0.012702282,0.018603543,,37.0889,37.56892,0,0.0
2023-02-07 22:58:17,0.024959371,0.012480806,,37.0899,37.56818,0,0.0
2023-02-07 22:58:22,-0.18309449,0.014694193,-0.18309449,37.09089,37.56745,1,1.0
2023-02-07 22:58:27,0.028858866,-0.014365831,,37.09189,37.56671,0,1.0
2023-02-07 22:58:32,-0.166248739,-0.00072580745,-0.166248739,37.09289,37.56597,1,2.0
2023-02-07 22:58:37,-0.065914988,-0.025553804,,37.09389,37.56523,0,2.0
2023-02-07 22:58:42,-0.018218075,-0.023186117,,37.09488,37.5645,0,2.0
2023-02-07 22:58:47,0.0231423,-0.021846987,,37.09588,37.56376,0,2.0
2023-02-07 22:58:52,0.038189031,-0.015963722,,37.09688,37.56303,0,2.0
2023-02-07 22:58:57,0.026686402,-0.008813391,,37.09788,37.56229,0,2.0
2023-02-07 22:59:02,-0.05014501,-0.004209308,,37.09887,37.56156,0,2.0
2023-02-07 22:59:07,0.037317866,-0.0101655,,37.09987,37.56082,0,2.0
2023-02-07 22:59:12,-0.03291501,-0.00034568476,,37.10086,37.56009,0,2.0
2023-02-07 22:59:17,-0.023844683,-0.005732375,,37.10186,37.55935,0,2.0
2023-02-07 22:59:22,-0.180170705,-0.0058239456,-0.180170705,37.10286,37.55862,1,3.0
2023-02-07 22:59:27,-0.040496739,-0.027414486,,37.10385,37.55789,0,3.0
2023-02-07 22:59:32,0.020685647,-0.0205396,,37.10485,37.55716,0,3.0
2023-02-07 22:59:37,-0.193813324,-0.015664248,-0.193813324,37.10584,37.55643,1,4.0
2023-02-07 22:59:42,0.057288664,-0.041876704,,37.10684,37.5557,0,4.0
2023-02-07 22:59:47,0.02001732,-0.018108232,,37.10784,37.55497,0,4.0
2023-02-07 22:59:52,0.041745842,-0.015179981,,37.10883,37.55424,0,4.0
2023-02-07 22:59:57,-0.021834176,-0.00652435,,37.10982,37.55351,0,4.0
2023-02-07 23:00:02,0.09815095,-0.008660934,,37.11082,37.55278,0,4.0
2023-02-07 23:00:07,0.054092396,0.008954698,,37.11182,37.55205,0,4.0
2023-02-07 23:00:12,0.036598632,0.012230486,,37.11281,37.55133,0,4.0
2023-02-07 23:00:17,-0.046696981,0.014218946,,37.1138,37.5506,0,4.0
2023-02-07 23:00:22,0.060387408999999996,0.0044527943,,37.1148,37.54987,0,3.0
2023-02-07 23:00:27,-0.02289625,0.014011432,,37.11579,37.54915,0,3.0
2023-02-07 23:00:32,0.044714577,0.0055708084,,37.11679,37.54842,0,2.0
2023-02-07 23:00:37,0.072845822,0.011096331,,37.11778,37.5477,0,2.0
2023-02-07 23:00:42,0.037511007,0.01684731,,37.11878,37.54697,0,2.0
2023-02-07 23:00:47,-0.034457453,0.015838264,,37.11977,37.54625,0,2.0
2023-02-07 23:00:52,0.08581965,0.006986297,,37.12076,37.54553,0,2.0
2023-02-07 23:00:57,0.061557714,0.018153781,,37.12176,37.5448,0,2.0
2023-02-07 23:01:02,0.057042034,0.019803414,,37.12275,37.54408,0,2.0
2023-02-07 23:01:07,0.052529994,0.021714596,,37.12374,37.54336,0,2.0
2023-02-07 23:01:12,-0.175021728,0.023058541,-0.175021728,37.12473,37.54264,1,3.0
2023-02-07 23:01:17,-0.048381261,-0.008714688,,37.12573,37.54192,0,3.0
2023-02-07 23:01:22,0.084842561,-0.003355225,,37.12672,37.5412,0,2.0
2023-02-07 23:01:27,-0.050570006,0.005181595,,37.12771,37.54048,0,2.0
2023-02-07 23:01:32,0.062915489,-0.0064537716,,37.1287,37.53976,0,2.0
2023-02-07 23:01:37,-0.020317309,0.004609712,,37.1297,37.53904,0,1.0
2023-02-07 23:01:42,0.047340038,-0.0014653504,,37.13069,37.53832,0,1.0
2023-02-07 23:01:47,0.023336662,0.0059270235,,37.13168,37.53761,0,1.0
2023-02-07 23:01:52,-0.086216911,0.0063885865,,37.13267,37.53689,0,1.0
2023-02-07 23:01:57,-0.011977559,-0.0065122424,,37.13366,37.53617,0,1.0
2023-02-07 23:02:02,-0.029635069,-0.0030404679,,37.13466,37.53546,0,1.0
2023-02-07 23:02:07,-0.02096993,-0.0067209504,,37.13565,37.53474,0,1.0
2023-02-07 23:02:12,0.000855562,-0.0078295935,,37.13664,37.53403,0,1.0
2023-02-07 23:02:17,0.055348808,-0.006334643,,37.13763,37.53331,0,1.0
2023-02-07 23:02:22,0.018178403,0.001087376,,37.13862,37.5326,0,1.0
2023-02-07 23:02:27,-0.104545062,0.0014152785,,37.13961,37.53189,0,1.0
2023-02-07 23:02:32,0.048418299,-0.012421501,,37.1406,37.53117,0,1.0
2023-02-07 23:02:37,-0.028245128,-0.00012113106,,37.14159,37.53046,0,1.0
2023-02-07 23:02:42,-0.072008265,-0.0058983467,,37.14258,37.52975,0,1.0
2023-02-07 23:02:47,0.006341665,-0.012491321,,37.14357,37.52904,0,1.0
2023-02-07 23:02:52,0.063496037,-0.007315279,,37.14456,37.52833,0,1.0
2023-02-07 23:02:57,0.058909222,0.0008407034,,37.14555,37.52762,0,1.0
2023-02-07 23:03:02,0.034695089,0.0065261736,,37.14654,37.52691,0,1.0
2023-02-07 23:03:07,0.030157507,0.00857921,,37.14753,37.5262,0,1.0
2023-02-07 23:03:12,0.071444541,0.0107298745,,37.14852,37.52549,0,0.0
2023-02-07 23:03:17,0.060313257,0.018163217,,37.14951,37.52478,0,0.0
2023-02-07 23:03:22,0.029667419,0.021008974,,37.1505,37.52408,0,0.0
2023-02-07 23:03:27,0.051425791,0.019107724,,37.15149,37.52337,0,0.0
2023-02-07 23:03:32,-0.031881862,0.021930637,,37.15248,37.52266,0,0.0
2023-02-07 23:03:37,0.074940825,0.0110798655,,37.15346,37.52196,0,0.0
2023-02-07 23:03:42,0.037681717,0.01978042,,37.15445,37.52125,0,0.0
2023-02-07 23:03:47,0.059405683,0.01774544,,37.15544,37.52055,0,0.0
2023-02-07 23:03:52,0.04163509,0.020783812,,37.15643,37.51984,0,0.0
2023-02-07 23:03:57,0.030435311000000003,0.020149264,,37.15742,37.51914,0,0.0
2023-02-07 23:04:02,0.012879219,0.018690187,,37.1584,37.51844,0,0.0
2023-02-07 23:04:07,0.014584594,0.015510901,,37.15939,37.51774,0,0.0
2023-02-07 23:04:12,-0.049059585,0.013613264,,37.16038,37.51703,0,0.0
2023-02-07 23:04:17,0.051334868,0.0038233236,,37.16137,37.51633,0,0.0
2023-02-07 23:04:22,0.046659144,0.009972868,,37.16235,37.51563,0,0.0
2023-02-07 23:04:27,0.028809139,0.011482262,,37.16334,37.51493,0,0.0
2023-02-07 23:04:32,0.017527153,0.011000691,,37.16433,37.51423,0,0.0
2023-02-07 23:04:37,0.019393294,0.010247834,,37.16531,37.51353,0,0.0
2023-02-07 23:04:42,0.047568877,0.010146994,,37.1663,37.51283,0,0.0
2023-02-07 23:04:47,0.042826322,0.01352641,,37.16729,37.51214,0,0.0
2023-02-07 23:04:52,-0.047246541,0.014827378,,37.16827,37.51144,0,0.0
2023-02-07 23:04:57,0.046458925,0.0041476805,,37.16926,37.51074,0,0.0
