Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:16:47,-0.023733793,-0.0104887,,37.18967,30.11732,0,0.0
2023-02-02 15:16:52,-0.110332163,-0.011302056,,37.18756,30.118,0,0.0
2023-02-02 15:16:57,-0.032958383,-0.021842297,,37.18544,30.11868,0,0.0
2023-02-02 15:17:02,-0.001773535,-0.017736262,,37.18332,30.11935,0,0.0
2023-02-02 15:17:07,0.029329704,-0.014945646,,37.1812,30.12003,0,0.0
2023-02-02 15:17:12,0.008236768,-0.008913044,,37.17908,30.1207,0,0.0
2023-02-02 15:17:17,0.019791595,-0.0069611976,,37.16966,30.1337,0,0.0
2023-02-02 15:17:22,-0.073734863,-0.002615924,,37.16755,30.13437,0,0.0
2023-02-02 15:17:27,0.023087657,-0.011887501,,37.16543,30.13504,0,0.0
2023-02-02 15:17:32,0.008479729,-0.003499406,,37.16332,30.1357,0,0.0
2023-02-02 15:17:37,0.01335104,-0.002922696,,37.1612,30.13637,0,0.0
2023-02-02 15:17:42,-0.080284907,-0.0008331341,,37.15908,30.13703,0,0.0
2023-02-02 15:17:47,-0.06231359300000001,-0.011222393,,37.15696,30.1377,0,0.0
2023-02-02 15:17:52,-0.064118183,-0.013466793,,37.15484,30.13836,0,0.0
2023-02-02 15:17:57,0.078585575,-0.017845161,,37.15271,30.13902,0,0.0
2023-02-02 15:18:02,-0.061017646,-0.0045167054,,37.15059,30.13968,0,0.0
2023-02-02 15:18:07,-0.076093456,-0.015175662,,37.14124,30.15264,0,0.0
2023-02-02 15:18:12,0.000687358,-0.018881483,,37.13912,30.15329,0,0.0
2023-02-02 15:18:17,-0.178284969,-0.013026771,-0.178284969,37.137,30.15394,1,1.0
2023-02-02 15:18:22,0.029793117,-0.03614071,,37.13488,30.15459,0,1.0
2023-02-02 15:18:27,-0.070766801,-0.018196708,,37.13276,30.15524,0,1.0
2023-02-02 15:18:32,0.065066881,-0.027224308,,37.13064,30.1559,0,1.0
2023-02-02 15:18:37,-0.022424608,-0.010846559,,37.12851,30.15654,0,1.0
2023-02-02 15:18:42,0.040923989,-0.014212467,,37.12639,30.15719,0,1.0
2023-02-02 15:18:47,0.019141655,-0.0037854654,,37.12426,30.15784,0,1.0
2023-02-02 15:18:52,0.010234202,-0.0011937495,,37.12213,30.15848,0,1.0
2023-02-02 15:18:57,0.014670568,0.0007046431,,37.11286,30.1714,0,1.0
2023-02-02 15:19:02,0.038325023,0.0030102525,,37.11073,30.17204,0,1.0
2023-02-02 15:19:07,0.009747365,0.0074916133,,37.10861,30.17268,0,1.0
2023-02-02 15:19:12,0.026943525,0.0061669364,,37.10649,30.17332,0,1.0
2023-02-02 15:19:17,0.030919864000000002,0.008577805,,37.10436,30.17395,0,1.0
2023-02-02 15:19:22,0.041417874,0.010098653,,37.10223,30.17459,0,1.0
2023-02-02 15:19:27,-0.026879617,0.0125961285,,37.10011,30.17522,0,1.0
2023-02-02 15:19:32,0.088554149,0.0049885237,,37.09798,30.17586,0,1.0
2023-02-02 15:19:37,-0.025933434,0.016686328,,37.09585,30.17649,0,1.0
2023-02-02 15:19:42,0.030381562,0.0060748225,,37.09372,30.17712,0,1.0
2023-02-02 15:19:47,0.027404201,0.010407063,,37.08451,30.19,0,1.0
2023-02-02 15:19:52,-0.054138718,0.010516067,,37.08238,30.19062,0,1.0
2023-02-02 15:19:57,-0.06382956,0.0001595607,,37.08026,30.19125,0,1.0
