Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 07:32:32,-1.534420512,-1.471583,,32.37329,35.92822,0,4.0
2023-02-01 07:32:37,-1.775301538,-1.4637443,-1.775301538,32.37326,35.92822,1,5.0
2023-02-01 07:32:42,-1.62287949,-1.6619457,,32.37322,35.92822,0,5.0
2023-02-01 07:32:47,1.562394402,-1.5274708,1.562394402,32.37319,35.92822,1,6.0
2023-02-01 07:32:52,1.531023025,0.53282934,1.531023025,32.37316,35.92822,1,7.0
2023-02-01 07:32:57,1.466884371,0.9699846,1.466884371,32.37312,35.92822,1,8.0
2023-02-01 07:33:02,1.330271519,1.0749516,1.330271519,32.37309,35.92822,1,9.0
2023-02-01 07:33:07,1.423444611,0.9920484,1.423444611,32.37306,35.92822,1,9.0
2023-02-01 07:33:12,1.37859684,1.220063,1.37859684,32.37302,35.92822,1,10.0
2023-02-01 07:33:17,1.326887429,1.2137456,,32.37299,35.92822,0,10.0
2023-02-01 07:33:22,1.190300615,1.2674818,,32.37295,35.92822,0,10.0
2023-02-01 07:33:27,1.29647963,1.1379977,1.29647963,32.37292,35.92822,1,11.0
2023-02-01 07:33:32,1.113566682,1.2740234,1.113566682,32.37289,35.92822,1,12.0
2023-02-01 07:33:37,1.180261943,1.0649489,,32.37285,35.92822,0,12.0
2023-02-01 07:33:42,1.148500525,1.1044565,,32.37282,35.92822,0,11.0
2023-02-01 07:33:47,1.156022468,1.1633813,,32.37279,35.92822,0,11.0
2023-02-01 07:33:52,1.039024723,1.0815384,,32.37275,35.92822,0,10.0
2023-02-01 07:33:57,0.595289134,1.031997,0.595289134,32.37272,35.92822,1,11.0
2023-02-01 07:34:02,1.041424424,0.43518838,1.041424424,32.37268,35.92822,1,12.0
2023-02-01 07:34:07,0.885392181,0.7691933,,32.37265,35.92822,0,12.0
2023-02-01 07:34:12,0.9851688410000001,0.83035094,0.9851688410000001,32.37262,35.92822,1,13.0
2023-02-01 07:34:17,0.894681672,0.8703921,,32.37258,35.92822,0,12.0
2023-02-01 07:34:22,0.778461767,0.90049994,,32.37255,35.92822,0,12.0
2023-02-01 07:34:27,0.753801023,0.74203676,,32.37252,35.92822,0,12.0
2023-02-01 07:34:32,0.716360134,0.74244606,,32.37248,35.92822,0,12.0
2023-02-01 07:34:37,0.731485576,0.67995435,,32.37245,35.92822,0,11.0
2023-02-01 07:34:42,0.727506594,0.68696004,,32.37242,35.92822,0,11.0
2023-02-01 07:34:47,0.709840196,0.68038446,,32.37238,35.92822,0,10.0
2023-02-01 07:34:52,0.693067137,0.66449225,,32.37235,35.92822,0,9.0
2023-02-01 07:34:57,0.663097913,0.6515417,,32.37232,35.92822,0,8.0
2023-02-01 07:35:02,0.633338747,0.62449366,,32.37228,35.92822,0,7.0
2023-02-01 07:35:07,0.577475588,0.5974287,,32.37225,35.92822,0,6.0
2023-02-01 07:35:12,0.587416093,0.5490942,,32.37222,35.92822,0,5.0
2023-02-01 07:35:17,0.551999629,0.54196936,,32.37218,35.92822,0,5.0
2023-02-01 07:35:22,0.437626258,0.5082757,,32.37215,35.92822,0,5.0
2023-02-01 07:35:27,0.474868736,0.4254118,,32.37212,35.92823,0,4.0
2023-02-01 07:35:32,0.452914504,0.4275465,,32.37209,35.92823,0,3.0
2023-02-01 07:35:37,0.438048685,0.39351767,,32.37205,35.92823,0,3.0
2023-02-01 07:35:42,0.403722078,0.3779359,,32.37202,35.92823,0,3.0
2023-02-01 07:35:47,0.428677155,0.348549,,32.37199,35.92823,0,3.0
2023-02-01 07:35:52,0.303038054,0.34959617,,32.37195,35.92823,0,3.0
2023-02-01 07:35:57,0.236929582,0.2773636,,32.37192,35.92823,0,2.0
2023-02-01 07:36:02,0.315203207,0.23572518,,32.37189,35.92823,0,1.0
2023-02-01 07:36:07,0.32187306,0.23778759,,32.37185,35.92823,0,1.0
2023-02-01 07:36:12,0.29595993,0.22814712,,32.37182,35.92823,0,0.0
2023-02-01 07:36:17,0.263792267,0.21747857,,32.37179,35.92823,0,0.0
2023-02-01 07:36:22,0.24511717800000002,0.2007018,,32.37176,35.92823,0,0.0
2023-02-01 07:36:27,0.128067431,0.18617553,,32.37172,35.92823,0,0.0
2023-02-01 07:36:32,0.129812451,0.13405877,,32.37169,35.92823,0,0.0
2023-02-01 07:36:37,0.105579326,0.11680985,,32.37166,35.92823,0,0.0
2023-02-01 07:36:42,0.081694804,0.08582532,,32.37162,35.92823,0,0.0
2023-02-01 07:36:47,-0.013992703,0.060551763,,32.37159,35.92823,0,0.0
2023-02-01 07:36:52,0.133460886,0.013417073,,32.37156,35.92823,0,0.0
2023-02-01 07:36:57,0.117222317,0.035764556,,32.37152,35.92823,0,0.0
2023-02-01 07:37:02,0.107689012,0.028641123,,32.37149,35.92823,0,0.0
2023-02-01 07:37:07,0.079011066,0.031356603,,32.37146,35.92823,0,0.0
2023-02-01 07:37:12,-0.060705745,0.026982853,,32.37142,35.92823,0,0.0
2023-02-01 07:37:17,0.049073039,-0.010711447,,32.37139,35.92823,0,0.0
2023-02-01 07:37:22,0.014910566,0.00619853,,32.37136,35.92823,0,0.0
2023-02-01 07:37:27,-0.077876324,-0.007054028,,32.37133,35.92823,0,0.0
2023-02-01 07:37:32,0.00691691,-0.032025084,,32.37129,35.92823,0,0.0
2023-02-01 07:37:37,-0.019560489,-0.021648409,,32.37126,35.92823,0,0.0
2023-02-01 07:37:42,-0.026162569,-0.032511655,,32.37123,35.92823,0,0.0
2023-02-01 07:37:47,-0.104314661,-0.03694075,,32.3712,35.92823,0,0.0
2023-02-01 07:37:52,-0.175754375,-0.059305165,,32.37116,35.92823,0,0.0
2023-02-01 07:37:57,-0.075961595,-0.08962383,,32.37113,35.92823,0,0.0
2023-02-01 07:38:02,-0.179337467,-0.07850304,,32.3711,35.92823,0,0.0
2023-02-01 07:38:07,-0.151204399,-0.11728412,,32.37106,35.92823,0,0.0
2023-02-01 07:38:12,-0.07664205,-0.12051345,,32.37103,35.92823,0,0.0
2023-02-01 07:38:17,-0.113359324,-0.10627594,,32.371,35.92823,0,0.0
2023-02-01 07:38:22,-0.12315936100000001,-0.115622476,,32.37097,35.92823,0,0.0
2023-02-01 07:38:27,-0.106751535,-0.11743741,,32.37094,35.92823,0,0.0
2023-02-01 07:38:32,-0.227951439,-0.11323241,,32.3709,35.92823,0,0.0
2023-02-01 07:38:37,-0.131633885,-0.15450707,,32.37087,35.92823,0,0.0
2023-02-01 07:38:42,-0.153658892,-0.13265264,,32.37084,35.92823,0,0.0
2023-02-01 07:38:47,-0.227516677,-0.14398323,,32.3708,35.92823,0,0.0
2023-02-01 07:38:52,-0.163305654,-0.17207567,,32.37077,35.92823,0,0.0
2023-02-01 07:38:57,-0.118265419,-0.15811838,,32.37074,35.92824,0,0.0
2023-02-01 07:39:02,-0.119191745,-0.14484008,,32.37071,35.92824,0,0.0
2023-02-01 07:39:07,-0.152458577,-0.13874505,,32.37068,35.92824,0,0.0
2023-02-01 07:39:12,-0.15907602,-0.14383495,,32.37064,35.92824,0,0.0
2023-02-01 07:39:17,-0.152211333,-0.1451393,,32.37061,35.92824,0,0.0
2023-02-01 07:39:22,-0.145264923,-0.14403607,,32.37058,35.92824,0,0.0
2023-02-01 07:39:27,-0.157513333,-0.14192075,,32.37054,35.92824,0,0.0
2023-02-01 07:39:32,-0.21552024,-0.14524174,,32.37051,35.92824,0,0.0
2023-02-01 07:39:37,-0.285915442,-0.16654593,,32.37048,35.92824,0,0.0
2023-02-01 07:39:42,-0.205594854,-0.2021593,,32.37045,35.92824,0,0.0
2023-02-01 07:39:47,-0.144488501,-0.18730937,,32.37042,35.92824,0,0.0
2023-02-01 07:39:52,-0.161829505,-0.1690546,,32.37038,35.92824,0,0.0
2023-02-01 07:39:57,-0.237881087,-0.16747324,,32.37035,35.92824,0,0.0
