Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:37:57,0.105960008,0.13623548,,40.95449,17.78762,0,0.0
2023-02-02 14:38:02,0.127568447,0.10707882,,40.95628,17.78863,0,0.0
2023-02-02 14:38:07,0.095931365,0.11913676,,40.95806,17.78965,0,0.0
2023-02-02 14:38:12,0.077084081,0.09703725,,40.95984,17.79066,0,0.0
2023-02-02 14:38:17,0.096166763,0.07824742,,40.96162,17.79168,0,0.0
2023-02-02 14:38:22,0.075846839,0.08263569,,40.96341,17.7927,0,0.0
2023-02-02 14:38:27,0.09414661299999999,0.07166008,,40.96519,17.79372,0,0.0
2023-02-02 14:38:32,0.10287777,0.0814588,,40.96849,17.80008,0,0.0
2023-02-02 14:38:37,0.087460993,0.089970335,,40.97028,17.80111,0,0.0
2023-02-02 14:38:42,0.102651373,0.086364724,,40.97207,17.80214,0,0.0
2023-02-02 14:38:47,0.08592411799999998,0.09441414,,40.97386,17.80317,0,0.0
2023-02-02 14:38:52,0.069471668,0.08638333,,40.97564,17.8042,0,0.0
2023-02-02 14:38:57,0.039490903,0.07319961,,40.97743,17.80523,0,0.0
2023-02-02 14:39:02,0.059929456,0.04750641,,40.97921,17.80626,0,0.0
2023-02-02 14:39:07,0.026167624,0.049400315,,40.98099,17.80729,0,0.0
2023-02-02 14:39:12,0.035667276,0.028907403,,40.98278,17.80833,0,0.0
2023-02-02 14:39:17,-0.031911732,0.028393349,,40.98456,17.80936,0,0.0
2023-02-02 14:39:22,-0.021220051,-0.013878475,,40.98634,17.8104,0,0.0
2023-02-02 14:39:27,-0.042256127,-0.02325505,,40.98812,17.81144,0,0.0
2023-02-02 14:39:32,-0.005712790999999999,-0.048708715,,40.9899,17.81248,0,0.0
2023-02-02 14:39:37,-0.041565752,-0.03212568,,40.99168,17.81352,0,0.0
2023-02-02 14:39:42,-0.094351482,-0.044420615,,40.99346,17.81456,0,0.0
2023-02-02 14:39:47,-0.098030013,-0.08236668,,40.99524,17.8156,0,0.0
2023-02-02 14:39:52,-0.088094027,-0.10164372,,40.99701,17.81664,0,0.0
2023-02-02 14:39:57,-0.130589145,-0.100156106,,40.99879,17.81769,0,0.0
2023-02-02 14:40:02,-0.127980521,-0.13436334,,41.00056,17.81873,0,0.0
2023-02-02 14:40:07,-0.167701037,-0.13948023,,41.00234,17.81978,0,0.0
2023-02-02 14:40:12,-0.209561989,-0.17799799,,41.00411,17.82082,0,0.0
2023-02-02 14:40:17,-0.217840187,-0.22597606,,41.00589,17.82187,0,0.0
2023-02-02 14:40:22,-0.142240047,-0.239591,,41.00766,17.82292,0,0.0
2023-02-02 14:40:27,-0.18535708199999998,-0.14467001,,41.00943,17.82397,0,0.0
2023-02-02 14:40:32,-0.1803204,-0.15714031,,41.0112,17.82502,0,0.0
2023-02-02 14:40:37,-0.178601098,-0.1673499,,41.01297,17.82608,0,0.0
2023-02-02 14:40:42,-0.241540556,-0.17844239,,41.01474,17.82713,0,0.0
2023-02-02 14:40:47,-0.268310235,-0.23653619,,41.01651,17.82819,0,0.0
2023-02-02 14:40:52,-0.278885574,-0.27478427,,41.01828,17.82924,0,0.0
2023-02-02 14:40:57,-0.286661284,-0.2891731,,41.02005,17.8303,0,0.0
2023-02-02 14:41:02,-0.332529648,-0.29062867,,41.02181,17.83136,0,0.0
2023-02-02 14:41:07,-0.30978442,-0.32680425,,41.02358,17.83242,0,0.0
2023-02-02 14:41:12,-0.335936721,-0.31217718,,41.02534,17.83348,0,0.0
2023-02-02 14:41:17,-0.381134139,-0.33528346,,41.0271,17.83454,0,0.0
2023-02-02 14:41:22,-0.373217931,-0.36186782,,41.02887,17.8356,0,0.0
2023-02-02 14:41:27,-0.397264221,-0.36734718,,41.03063,17.83666,0,0.0
2023-02-02 14:41:32,-0.448802203,-0.382714,,41.03239,17.83773,0,0.0
2023-02-02 14:41:37,-0.428878841,-0.40661955,,41.03415,17.83879,0,0.0
2023-02-02 14:41:42,-0.46604916999999996,-0.40432087,,41.03591,17.83986,0,0.0
2023-02-02 14:41:47,-0.4637096050000001,-0.4269278,,41.03767,17.84092,0,0.0
2023-02-02 14:41:52,-0.537252637,-0.41872385,,41.03943,17.84199,0,0.0
2023-02-02 14:41:57,-0.563045542,-0.45330864,,41.04119,17.84306,0,0.0
2023-02-02 14:42:02,-0.561528085,-0.45400605,,41.04295,17.84413,0,0.0
2023-02-02 14:42:07,-0.587924024,-0.4665984,,41.0447,17.84521,0,0.0
2023-02-02 14:42:12,-0.629533318,-0.47130552,-0.629533318,41.04646,17.84628,1,1.0
2023-02-02 14:42:17,-0.632290332,-0.47480345,-0.632290332,41.04821,17.84735,1,2.0
2023-02-02 14:42:22,-0.697953245,-0.4802105,-0.697953245,41.04997,17.84843,1,3.0
2023-02-02 14:42:27,-0.702417061,-0.48713517,-0.702417061,41.05172,17.8495,1,4.0
2023-02-02 14:42:32,-0.677165411,-0.4831001,-0.677165411,41.05347,17.85058,1,5.0
2023-02-02 14:42:37,-0.726776169,-0.4907289,-0.726776169,41.05717,17.85726,1,6.0
2023-02-02 14:42:42,-0.77132836,-0.49220368,-0.77132836,41.05892,17.85835,1,7.0
2023-02-02 14:42:47,-0.7635702669999999,-0.48720032,-0.7635702669999999,41.06068,17.85943,1,8.0
2023-02-02 14:42:52,-0.8247653470000001,-0.49279436,-0.8247653470000001,41.06244,17.86052,1,9.0
2023-02-02 14:42:57,-0.8329216409999999,-0.49291906,-0.8329216409999999,41.0642,17.86161,1,10.0
2023-02-02 14:43:02,-0.892615285,-0.488629,-0.892615285,41.06595,17.8627,1,11.0
2023-02-02 14:43:07,-0.890314526,-0.49276656,-0.890314526,41.06771,17.86379,1,12.0
2023-02-02 14:43:12,-0.910382431,-0.48852986,-0.910382431,41.06946,17.86488,1,13.0
2023-02-02 14:43:17,-0.929068106,-0.49252483,-0.929068106,41.07122,17.86597,1,14.0
2023-02-02 14:43:22,-0.949413907,-0.48998415,-0.949413907,41.07297,17.86706,1,15.0
2023-02-02 14:43:27,-1.001254855,-0.49031478,-1.001254855,41.07472,17.86816,1,16.0
2023-02-02 14:43:32,-1.013363755,-0.48871604,-1.013363755,41.07647,17.86925,1,17.0
2023-02-02 14:43:37,-1.052475007,-0.48712847,-1.052475007,41.07822,17.87035,1,18.0
2023-02-02 14:43:42,-1.113874228,-0.48756573,-1.113874228,41.07997,17.87145,1,19.0
2023-02-02 14:43:47,-1.130093562,-0.48316157,-1.130093562,41.08172,17.87255,1,20.0
2023-02-02 14:43:52,-1.173507903,-0.48298603,-1.173507903,41.08347,17.87365,1,21.0
2023-02-02 14:43:57,-1.16395781,-0.481921,-1.16395781,41.08522,17.87475,1,22.0
2023-02-02 14:44:02,-1.206251722,-0.48118955,-1.206251722,41.08696,17.87585,1,23.0
2023-02-02 14:44:07,-1.226105782,-0.48099205,-1.226105782,41.08871,17.87695,1,24.0
2023-02-02 14:44:12,-1.242072549,-0.47839502,-1.242072549,41.09046,17.87806,1,24.0
2023-02-02 14:44:17,-1.27199952,-0.47915426,-1.27199952,41.0922,17.87916,1,24.0
2023-02-02 14:44:22,-1.3142265459999998,-0.47732505,-1.3142265459999998,41.09394,17.88027,1,24.0
2023-02-02 14:44:27,1.5375330459999998,-0.4760175,1.5375330459999998,41.09568,17.88137,1,24.0
2023-02-02 14:44:32,1.5255122399999999,0.052312154,1.5255122399999999,41.09743,17.88248,1,24.0
2023-02-02 14:44:37,1.51298761,0.26873946,1.51298761,41.09917,17.88359,1,24.0
2023-02-02 14:44:42,1.474825698,0.35688496,1.474825698,41.10091,17.8847,1,24.0
2023-02-02 14:44:47,1.425613105,0.39893422,1.425613105,41.10265,17.88582,1,24.0
2023-02-02 14:44:52,1.406964664,0.41446376,1.406964664,41.10438,17.88693,1,24.0
2023-02-02 14:44:57,1.349561627,0.4196357,1.349561627,41.10612,17.88804,1,24.0
