Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 10:00:02,0.809669392,0.76047146,,30.205,37.26527,0,
2023-02-01 10:00:07,0.824379859,0.7707416,,30.205,37.26528,0,
2023-02-01 10:00:12,0.830776463,0.78455865,,30.205,37.26528,0,
2023-02-01 10:00:17,0.867837752,0.79382575,,30.205,37.26529,0,
2023-02-01 10:00:22,0.921192922,0.82528335,,30.205,37.26529,0,
2023-02-01 10:00:27,0.960253862,0.8756869,,30.205,37.2653,0,
2023-02-01 10:00:32,0.966651203,0.9224462,,30.205,37.2653,0,
2023-02-01 10:00:37,1.050344363,0.9454219,,30.205,37.2653,0,
2023-02-01 10:00:42,-1.737734402,1.0157782,-1.737734402,30.205,37.26531,1,
2023-02-01 10:00:47,-1.675359952,-1.9861848,-1.675359952,30.205,37.26531,1,
2023-02-01 10:00:52,-1.64485122,-1.0488394,-1.64485122,30.205,37.26532,1,
2023-02-01 10:00:57,-0.831835159,-1.1781294,-0.831835159,30.205,37.26532,1,
2023-02-01 10:01:02,-1.556418701,-0.2664718,-1.556418701,30.205,37.26533,1,
2023-02-01 10:01:07,-1.526065711,-0.8421201,-1.526065711,30.205,37.26533,1,
2023-02-01 10:01:12,-1.492937941,-1.3611034,,30.205,37.26533,0,
2023-02-01 10:01:17,-1.466941985,-1.4412241,,30.205,37.26534,0,
2023-02-01 10:01:22,-1.426255238,-1.4333206,,30.205,37.26534,0,
2023-02-01 10:01:27,-1.367621854,-1.3241962,,30.205,37.26535,0,
2023-02-01 10:01:32,-1.331268699,-1.295054,,30.205,37.26535,0,
2023-02-01 10:01:37,-1.306652317,-1.2671106,,30.205,37.26536,0,
2023-02-01 10:01:42,-1.258081884,-1.2496299,,30.205,37.26536,0,
2023-02-01 10:01:47,-1.221788172,-1.205096,,30.205,37.26537,0,
2023-02-01 10:01:52,-1.178764511,-1.1719083,,30.205,37.26537,0,
2023-02-01 10:01:57,-1.14446275,-1.1286047,,30.205,37.26537,0,6.0
2023-02-01 10:02:02,-1.100161221,-1.0960282,,30.205,37.26538,0,6.0
2023-02-01 10:02:07,-1.079686709,-1.0541478,,30.205,37.26538,0,6.0
2023-02-01 10:02:12,-1.029109408,-1.0340183,,30.205,37.26539,0,6.0
2023-02-01 10:02:17,-0.9891189,-0.98871183,,30.205,37.26539,0,6.0
2023-02-01 10:02:22,-0.954574113,-0.9501848,,30.205,37.2654,0,6.0
2023-02-01 10:02:27,-0.939372298,-0.913894,,30.205,37.2654,0,6.0
