Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 00:48:32,-1.295914514,-1.2004961,,35.89954,38.90459,0,2.0
2023-02-01 00:48:37,-1.323781807,-1.2567306,,35.90033,38.90452,0,2.0
2023-02-01 00:48:42,-1.33333752,-1.2803468,,35.90112,38.90445,0,2.0
2023-02-01 00:48:47,-1.370864027,-1.2995001,,35.9019,38.90439,0,2.0
2023-02-01 00:48:52,1.334919319,-1.32927,1.334919319,35.90268,38.90433,1,3.0
2023-02-01 00:48:57,1.288970168,0.37113285,1.288970168,35.90347,38.90426,1,4.0
2023-02-01 00:49:02,1.267508158,0.8881213,1.267508158,35.90425,38.9042,1,5.0
2023-02-01 00:49:07,1.259029892,0.93323743,1.259029892,35.92059,38.92462,1,6.0
2023-02-01 00:49:12,1.224773921,1.040985,1.224773921,35.92138,38.92456,1,7.0
2023-02-01 00:49:17,1.165929727,1.0671664,,35.92217,38.9245,0,7.0
2023-02-01 00:49:22,1.1617167,1.0914694,,35.92295,38.92444,0,7.0
2023-02-01 00:49:27,1.116964124,1.156996,,35.92374,38.92438,0,7.0
2023-02-01 00:49:32,1.066942157,1.1211817,,35.92452,38.92433,0,7.0
2023-02-01 00:49:37,1.104265814,1.0521159,,35.92531,38.92427,0,7.0
2023-02-01 00:49:42,1.040222948,1.0854185,,35.92609,38.92422,0,7.0
2023-02-01 00:49:47,1.004799236,1.0047737,,35.92687,38.92416,0,7.0
2023-02-01 00:49:52,0.896945159,0.9521976,,35.92766,38.92411,0,7.0
2023-02-01 00:49:57,0.935958988,0.8512124,,35.92844,38.92405,0,6.0
