Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:57:12,0.9954660969999999,0.9179581,,33.46987,39.42228,0,8.0
2023-02-02 13:57:17,0.887474492,0.8799289,,33.47104,39.42112,0,8.0
2023-02-02 13:57:22,0.896967696,0.9042788,,33.47221,39.41996,0,8.0
2023-02-02 13:57:27,0.872600245,0.8411558,,33.47338,39.4188,0,8.0
2023-02-02 13:57:32,0.836715386,0.8565428,,33.47455,39.41763,0,8.0
2023-02-02 13:57:37,0.797318061,0.80056775,,33.47572,39.41647,0,8.0
2023-02-02 13:57:42,0.775573895,0.7769582,,33.47689,39.41531,0,8.0
2023-02-02 13:57:47,0.764915184,0.7439479,,33.47806,39.41415,0,8.0
2023-02-02 13:57:52,0.735270882,0.7296358,,33.47749,39.4006,0,8.0
2023-02-02 13:57:57,0.652576588,0.7008739,,33.47865,39.39944,0,8.0
2023-02-02 13:58:02,0.639526536,0.631638,,33.47982,39.39828,0,7.0
2023-02-02 13:58:07,0.603298584,0.6072644,,33.48099,39.39713,0,6.0
2023-02-02 13:58:12,0.644495206,0.56733733,,33.48216,39.39597,0,5.0
2023-02-02 13:58:17,0.602839481,0.5819804,,33.48332,39.39481,0,4.0
2023-02-02 13:58:22,0.562715085,0.5535691,,33.48449,39.39365,0,3.0
2023-02-02 13:58:27,0.521078283,0.5226905,,33.48566,39.3925,0,3.0
2023-02-02 13:58:32,0.493684923,0.48580834,,33.48683,39.39134,0,3.0
2023-02-02 13:58:37,0.474200429,0.45343897,,33.488,39.39018,0,3.0
2023-02-02 13:58:42,0.459811793,0.4276645,,33.48916,39.38903,0,3.0
2023-02-02 13:58:47,0.482492574,0.4058182,,33.49033,39.38787,0,3.0
2023-02-02 13:58:52,0.41086889,0.40759775,,33.4915,39.38671,0,3.0
2023-02-02 13:58:57,0.408294415,0.36213884,,33.49267,39.38556,0,2.0
2023-02-02 13:59:02,0.333052378,0.35212642,,33.49204,39.37205,0,1.0
2023-02-02 13:59:07,0.332278556,0.29883465,,33.49321,39.37089,0,0.0
2023-02-02 13:59:12,0.277419277,0.28428543,,33.49437,39.36974,0,0.0
2023-02-02 13:59:17,0.245099414,0.24149188,,33.49554,39.36859,0,0.0
2023-02-02 13:59:22,0.236498388,0.21303122,,33.4967,39.36744,0,0.0
2023-02-02 13:59:27,0.226710165,0.19041036,,33.49787,39.36628,0,0.0
2023-02-02 13:59:32,0.188003259,0.1709509,,33.49903,39.36513,0,0.0
2023-02-02 13:59:37,0.222151729,0.14472444,,33.5002,39.36398,0,0.0
2023-02-02 13:59:42,0.133143185,0.14335106,,33.50136,39.36283,0,0.0
2023-02-02 13:59:47,0.171992787,0.10490115,,33.50253,39.36167,0,0.0
2023-02-02 13:59:52,0.158906249,0.1059146,,33.50369,39.36052,0,0.0
2023-02-02 13:59:57,0.132429842,0.0922689,,33.50486,39.35937,0,0.0
2023-02-02 14:00:02,0.106902396,0.07953783,,33.50602,39.35822,0,0.0
2023-02-02 14:00:07,0.081620306,0.06559446,,33.50719,39.35706,0,0.0
2023-02-02 14:00:12,0.064339533,0.05056445,,33.50651,39.3436,0,0.0
2023-02-02 14:00:17,0.004061617,0.037304807,,33.50768,39.34245,0,0.0
2023-02-02 14:00:22,-0.00332333,0.012892727,,33.50884,39.3413,0,0.0
2023-02-02 14:00:27,-0.024798606,-0.0004877823,,33.51,39.34016,0,0.0
2023-02-02 14:00:32,-0.01053892,-0.017340995,,33.51116,39.33901,0,0.0
2023-02-02 14:00:37,-0.009195385,-0.023601029,,33.51233,39.33786,0,0.0
2023-02-02 14:00:42,-0.046153509,-0.029376425,,33.51349,39.33671,0,0.0
2023-02-02 14:00:47,-0.007425187,-0.04191567,,33.51465,39.33556,0,0.0
2023-02-02 14:00:52,-0.020635698,-0.03715742,,33.51582,39.33441,0,0.0
2023-02-02 14:00:57,-0.08108469,-0.04164161,,33.51698,39.33327,0,0.0
2023-02-02 14:01:02,-0.06703018,-0.058609407,,33.51814,39.33212,0,0.0
2023-02-02 14:01:07,-0.045225539,-0.060156617,,33.5193,39.33097,0,0.0
2023-02-02 14:01:12,-0.072316487,-0.059280653,,33.52047,39.32982,0,0.0
2023-02-02 14:01:17,-0.09871408,-0.06750609,,33.52163,39.32867,0,0.0
2023-02-02 14:01:22,-0.057909706,-0.07727437,,33.5209,39.31526,0,0.0
2023-02-02 14:01:27,-0.069305072,-0.07119984,,33.52206,39.31411,0,0.0
2023-02-02 14:01:32,-0.047822195,-0.074993014,,33.52322,39.31297,0,0.0
2023-02-02 14:01:37,-0.076668394,-0.068825305,,33.52438,39.31182,0,0.0
2023-02-02 14:01:42,-0.063716276,-0.07446884,,33.52554,39.31068,0,0.0
2023-02-02 14:01:47,-0.10204473,-0.07112546,,33.5267,39.30954,0,0.0
2023-02-02 14:01:52,-0.148178914,-0.08158145,,33.52786,39.30839,0,0.0
2023-02-02 14:01:57,-0.109053245,-0.09880882,,33.52902,39.30725,0,0.0
2023-02-02 14:02:02,-0.059414389,-0.09673587,,33.53018,39.3061,0,0.0
2023-02-02 14:02:07,-0.086465252,-0.08670131,,33.53134,39.30496,0,0.0
2023-02-02 14:02:12,-0.111711966,-0.09086971,,33.5325,39.30382,0,0.0
2023-02-02 14:02:17,-0.076170878,-0.096412264,,33.53366,39.30268,0,0.0
2023-02-02 14:02:22,-0.100889543,-0.0879816,,33.53482,39.30153,0,0.0
2023-02-02 14:02:27,-0.13557871,-0.09354407,,33.53598,39.30039,0,0.0
2023-02-02 14:02:32,-0.100336311,-0.10421693,,33.5352,39.28702,0,0.0
2023-02-02 14:02:37,-0.104929453,-0.098484606,,33.53636,39.28588,0,0.0
2023-02-02 14:02:42,-0.096720402,-0.1008758,,33.53752,39.28474,0,0.0
2023-02-02 14:02:47,-0.126247577,-0.09831724,,33.53867,39.2836,0,0.0
2023-02-02 14:02:52,-0.101859534,-0.10609372,,33.53983,39.28246,0,0.0
2023-02-02 14:02:57,-0.126976962,-0.100877084,,33.54099,39.28132,0,0.0
2023-02-02 14:03:02,-0.106186664,-0.10813484,,33.54214,39.28018,0,0.0
2023-02-02 14:03:07,-0.117292553,-0.103461355,,33.5433,39.27904,0,0.0
2023-02-02 14:03:12,-0.079923636,-0.10617597,,33.54446,39.2779,0,0.0
2023-02-02 14:03:17,-0.099853008,-0.094923444,,33.54562,39.27676,0,0.0
2023-02-02 14:03:22,-0.127261838,-0.09601975,,33.54677,39.27562,0,0.0
2023-02-02 14:03:27,-0.086951358,-0.10113999,,33.54793,39.27448,0,0.0
2023-02-02 14:03:32,-0.097619857,-0.09089024,,33.54909,39.27335,0,0.0
2023-02-02 14:03:37,-0.119557666,-0.0905858,,33.55025,39.27221,0,0.0
2023-02-02 14:03:42,-0.08720015,-0.093727425,,33.55141,39.27107,0,0.0
2023-02-02 14:03:47,-0.151680697,-0.085162275,,33.55057,39.25775,0,0.0
2023-02-02 14:03:52,-0.133916711,-0.09857954,,33.55173,39.25661,0,0.0
2023-02-02 14:03:57,-0.173618597,-0.09768953,,33.55288,39.25548,0,0.0
2023-02-02 14:04:02,-0.175155756,-0.11111624,,33.55404,39.25434,0,0.0
2023-02-02 14:04:07,-0.168712576,-0.118970186,,33.55519,39.25321,0,0.0
2023-02-02 14:04:12,-0.164736417,-0.124369666,,33.55634,39.25207,0,0.0
2023-02-02 14:04:17,-0.18103461,-0.12865405,,33.5575,39.25094,0,0.0
2023-02-02 14:04:22,-0.17296244,-0.13713057,,33.55865,39.2498,0,0.0
2023-02-02 14:04:27,-0.196464145,-0.13934413,,33.55981,39.24867,0,0.0
2023-02-02 14:04:32,-0.183155903,-0.14960611,,33.56096,39.24754,0,0.0
2023-02-02 14:04:37,-0.161721825,-0.15068223,,33.56212,39.2464,0,0.0
2023-02-02 14:04:42,-0.188106946,-0.14628235,,33.56327,39.24527,0,0.0
2023-02-02 14:04:47,-0.174653219,-0.15350376,,33.56443,39.24413,0,0.0
2023-02-02 14:04:52,-0.172372508,-0.15095551,,33.56558,39.243,0,0.0
2023-02-02 14:04:57,-0.188324579,-0.15015884,,33.56674,39.24187,0,0.0
